Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,1.65,1.65,1.64,1.65,510400,0.0,0.0
1971-07-02-00-00-00,1.64,1.64,1.62,1.62,379200,0.0,0.0
1971-07-06-00-00-00,1.62,1.62,1.6,1.61,740800,0.0,0.0
1971-07-07-00-00-00,1.61,1.62,1.61,1.61,355200,0.0,0.0
1971-07-08-00-00-00,1.61,1.62,1.6,1.6,350400,0.0,0.0
1971-07-09-00-00-00,1.6,1.62,1.6,1.61,206400,0.0,0.0
1971-07-12-00-00-00,1.61,1.62,1.61,1.62,528000,0.0,0.0
1971-07-13-00-00-00,1.62,1.62,1.61,1.62,198400,0.0,0.0
1971-07-14-00-00-00,1.62,1.63,1.61,1.63,104000,0.0,0.0
1971-07-15-00-00-00,1.63,1.63,1.6,1.6,318400,0.0,0.0
1971-07-16-00-00-00,1.61,1.62,1.61,1.61,121600,0.0,0.0
1971-07-19-00-00-00,1.61,1.62,1.6,1.61,152000,0.0,0.0
1971-07-20-00-00-00,1.61,1.62,1.6,1.62,790400,0.0,0.0
1971-07-21-00-00-00,1.62,1.62,1.61,1.61,176000,0.0,0.0
1971-07-22-00-00-00,1.61,1.62,1.61,1.61,137600,0.0,0.0
1971-07-23-00-00-00,1.61,1.62,1.61,1.62,70400,0.0,0.0
1971-07-26-00-00-00,1.62,1.62,1.61,1.62,97600,0.0,0.0
1971-07-27-00-00-00,1.61,1.61,1.6,1.6,68800,0.0,0.0
1971-07-28-00-00-00,1.59,1.59,1.56,1.56,259200,0.0,0.0
1971-07-29-00-00-00,1.56,1.58,1.56,1.58,177600,0.0,0.0
1971-07-30-00-00-00,1.58,1.58,1.57,1.57,177600,0.0,0.0
