Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,151.23,152.65,150.24,150.35,1625600,0.0,0.0
2020-07-02-00-00-00,152.47,153.69,151.35,151.91,1982800,0.0,0.0
2020-07-06-00-00-00,153.68,154.73,151.92,152.94,2099500,0.0,0.0
2020-07-07-00-00-00,150.98,151.97,149.64,149.76,1571700,0.0,0.0
2020-07-08-00-00-00,150.0,150.52,148.84,149.53,1662000,0.0,0.0
2020-07-09-00-00-00,148.89,149.67,146.11,146.5,2190000,0.0,0.0
2020-07-10-00-00-00,146.73,148.24,146.06,147.86,1954500,0.0,0.0
2020-07-13-00-00-00,149.31,151.8,149.12,149.74,2217800,0.0,0.0
2020-07-14-00-00-00,149.74,154.03,148.89,153.36,3198900,0.0,0.0
2020-07-15-00-00-00,154.75,156.11,154.05,154.13,3472300,0.0,0.0
2020-07-16-00-00-00,154.05,155.65,152.88,155.26,1801500,0.0,0.0
2020-07-17-00-00-00,155.61,156.28,154.3,154.61,2551700,0.0,0.0
2020-07-20-00-00-00,153.66,153.68,151.26,151.26,1790100,0.0,0.0
2020-07-21-00-00-00,151.87,154.42,151.86,152.65,2757200,0.0,0.0
2020-07-22-00-00-00,152.29,154.71,151.89,153.53,1899600,0.0,0.0
2020-07-23-00-00-00,153.81,154.43,153.19,154.09,2695100,0.0,0.0
2020-07-24-00-00-00,154.82,156.32,153.54,154.62,2524700,0.0,0.0
2020-07-27-00-00-00,154.32,158.04,154.13,157.91,3198500,0.0,0.0
2020-07-28-00-00-00,150.39,152.34,148.78,150.26,7738800,0.0,0.0
2020-07-29-00-00-00,151.39,152.38,149.86,151.15,3322700,0.0,0.0
2020-07-30-00-00-00,149.27,149.67,146.42,147.15,3113000,0.0,0.0
2020-07-31-00-00-00,146.72,146.79,143.94,145.55,3266400,0.0,0.0
