Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,1.67,1.68,1.66,1.67,419200,0.0,0.0
1979-11-02-00-00-00,1.67,1.68,1.66,1.68,868800,0.0,0.0
1979-11-05-00-00-00,1.67,1.67,1.66,1.67,578400,0.0,0.0
1979-11-06-00-00-00,1.67,1.67,1.66,1.66,281600,0.0,0.0
1979-11-07-00-00-00,1.66,1.66,1.63,1.63,667200,0.0,0.0
1979-11-08-00-00-00,1.63,1.65,1.63,1.64,610400,0.0,0.0
1979-11-09-00-00-00,1.64,1.66,1.64,1.64,592800,0.0,0.0
1979-11-12-00-00-00,1.65,1.67,1.65,1.67,1136000,0.0,0.0
1979-11-13-00-00-00,1.67,1.68,1.64,1.66,880800,0.0,0.0
1979-11-14-00-00-00,1.66,1.67,1.61,1.64,601600,0.0,0.0
1979-11-15-00-00-00,1.66,1.68,1.66,1.66,522400,0.0,0.0
1979-11-16-00-00-00,1.68,1.68,1.66,1.67,734400,0.075,0.0
1979-11-19-00-00-00,1.67,1.68,1.65,1.67,492800,0.0,0.0
1979-11-20-00-00-00,1.67,1.67,1.66,1.67,518400,0.0,0.0
1979-11-21-00-00-00,1.67,1.67,1.65,1.66,1085600,0.0,0.0
1979-11-23-00-00-00,1.66,1.69,1.65,1.68,347200,0.0,0.0
1979-11-26-00-00-00,1.68,1.72,1.68,1.71,843200,0.0,0.0
1979-11-27-00-00-00,1.71,1.73,1.7,1.72,816000,0.0,0.0
1979-11-28-00-00-00,1.72,1.72,1.69,1.7,700000,0.0,0.0
1979-11-29-00-00-00,1.7,1.73,1.7,1.72,476000,0.0,0.0
1979-11-30-00-00-00,1.72,1.72,1.68,1.68,612000,0.0,0.0
