Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,142.14999389648438,144.05999755859375,141.5800018310547,143.36000061035156,2855900,0.0,0.0
2022-08-02-00-00-00,141.1415373319415,142.10168507736591,140.1912976708493,140.31007385253906,2697700,0.0,0.0
2022-08-03-00-00-00,140.4585496789036,142.34915119969708,140.11211410056913,142.03240966796875,2735500,0.0,0.0
2022-08-04-00-00-00,142.03241415555948,146.82324514070027,141.74535155757974,146.61537170410156,5904900,0.0,0.0
2022-08-05-00-00-00,145.51663661780842,146.981613346842,144.90293953908093,145.91258239746094,4187400,0.0,0.0
2022-08-08-00-00-00,146.52628440380332,148.62474424327698,146.0808586025285,146.97171020507812,3148500,0.0,0.0
2022-08-09-00-00-00,146.80343792332317,147.53592630756518,145.6948199180164,146.3382110595703,3033500,0.0,0.0
2022-08-10-00-00-00,148.35750026722036,149.08008058357493,147.3280562923433,147.86257934570312,2547000,0.0,0.0
2022-08-11-00-00-00,150.0,151.44000244140625,149.3699951171875,149.66000366210938,2298300,0.0,0.0
2022-08-12-00-00-00,150.3699951171875,152.3000030517578,150.0,152.24000549316406,2346800,0.0,0.0
2022-08-15-00-00-00,151.38999938964844,152.10000610351562,150.47999572753906,151.42999267578125,2337100,0.0,0.0
2022-08-16-00-00-00,148.94150074843725,149.77296425726726,147.36765587019738,148.73362731933594,4392500,0.0,0.0
2022-08-17-00-00-00,146.93212295680215,147.2785585333673,145.5760444894209,145.932373046875,4876900,0.0,0.0
2022-08-18-00-00-00,145.90267448303464,145.9422766129396,143.90320493266242,145.1899871826172,5654300,0.0,0.0
2022-08-19-00-00-00,144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,12712700,1.49,0.0
2022-08-22-00-00-00,143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789062,10183000,0.0,0.0
2022-08-23-00-00-00,141.0,142.4199981689453,140.7100067138672,141.75,15357800,0.0,0.0
2022-08-24-00-00-00,140.91000366210938,141.58999633789062,139.7100067138672,141.0399932861328,15426100,0.0,0.0
2022-08-25-00-00-00,141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,47354500,0.0,0.0
