Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,1.34,1.39,1.34,1.39,660000,0.0,0.0
1975-02-04-00-00-00,1.39,1.42,1.36,1.4,804000,0.0,0.0
1975-02-05-00-00-00,1.4,1.43,1.39,1.43,592000,0.0,0.0
1975-02-06-00-00-00,1.43,1.49,1.43,1.43,1116800,0.0,0.0
1975-02-07-00-00-00,1.43,1.44,1.42,1.43,506400,0.0,0.0
1975-02-10-00-00-00,1.43,1.44,1.41,1.43,397600,0.0,0.0
1975-02-11-00-00-00,1.43,1.43,1.4,1.41,423200,0.0,0.0
1975-02-12-00-00-00,1.39,1.39,1.34,1.37,958400,0.0,0.0
1975-02-13-00-00-00,1.37,1.43,1.37,1.4,1142400,0.0,0.0
1975-02-14-00-00-00,1.41,1.41,1.38,1.39,608000,0.04225,0.0
1975-02-18-00-00-00,1.39,1.39,1.37,1.38,468800,0.0,0.0
1975-02-19-00-00-00,1.38,1.39,1.37,1.39,565600,0.0,0.0
1975-02-20-00-00-00,1.39,1.44,1.39,1.44,921600,0.0,0.0
1975-02-21-00-00-00,1.46,1.54,1.46,1.53,1422400,0.0,0.0
1975-02-24-00-00-00,1.53,1.58,1.52,1.55,849600,0.0,0.0
1975-02-25-00-00-00,1.53,1.53,1.46,1.46,1478400,0.0,0.0
1975-02-26-00-00-00,1.46,1.51,1.46,1.5,648000,0.0,0.0
1975-02-27-00-00-00,1.5,1.53,1.5,1.52,629600,0.0,0.0
1975-02-28-00-00-00,1.52,1.58,1.51,1.57,617600,0.0,0.0
