Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,32.85,35.3,32.85,35.26,11605600,0.0,0.0
2001-07-03-00-00-00,34.88,35.33,34.73,35.13,2464200,0.0,0.0
2001-07-05-00-00-00,34.92,35.25,34.68,35.01,2476000,0.0,0.0
2001-07-06-00-00-00,34.85,34.94,34.19,34.46,3345600,0.0,0.0
2001-07-09-00-00-00,34.28,34.57,33.9,34.53,3938200,0.0,0.0
2001-07-10-00-00-00,34.46,34.7,33.53,33.57,3834200,0.0,0.0
2001-07-11-00-00-00,33.4,33.82,33.07,33.6,3926200,0.0,0.0
2001-07-12-00-00-00,33.68,34.28,33.57,34.14,3116000,0.0,0.0
2001-07-13-00-00-00,33.98,34.13,33.5,33.74,2790400,0.0,0.0
2001-07-16-00-00-00,33.48,33.82,33.09,33.09,3138800,0.0,0.0
2001-07-17-00-00-00,33.09,34.27,33.09,33.93,4070400,0.0,0.0
2001-07-18-00-00-00,33.93,34.2,33.68,34.2,3767200,0.0,0.0
2001-07-19-00-00-00,34.5,34.88,34.02,34.47,4547400,0.0,0.0
2001-07-20-00-00-00,34.47,34.47,33.74,33.98,3592600,0.0,0.0
2001-07-23-00-00-00,34.35,34.46,33.37,33.47,2763200,0.0,0.0
2001-07-24-00-00-00,33.53,33.53,32.11,32.19,5238200,0.0,0.0
2001-07-25-00-00-00,32.27,33.22,32.26,33.18,3752200,0.0,0.0
2001-07-26-00-00-00,33.19,33.65,32.68,33.51,3007400,0.0,0.0
2001-07-27-00-00-00,33.51,33.73,33.3,33.52,2186200,0.0,0.0
2001-07-30-00-00-00,33.52,33.68,32.77,32.85,2091400,0.0,0.0
2001-07-31-00-00-00,33.12,33.88,33.03,33.64,3270200,0.0,0.0
