Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,59.64,59.9,58.4,58.6,5772100,0.0,0.0
2011-11-02-00-00-00,59.26,60.22,59.23,59.77,3559600,0.0,0.0
2011-11-03-00-00-00,60.39,61.12,59.64,60.98,4337800,0.0,0.0
2011-11-04-00-00-00,60.47,60.91,59.82,60.72,3771900,0.0,0.0
2011-11-07-00-00-00,60.7,61.41,59.96,61.02,4311700,0.0,0.0
2011-11-08-00-00-00,61.48,62.79,61.26,62.66,4230500,0.0,0.0
2011-11-09-00-00-00,61.36,61.5,60.09,60.49,6393500,0.0,0.0
2011-11-10-00-00-00,61.5,62.15,60.99,61.5,4646300,0.0,0.0
2011-11-11-00-00-00,62.26,63.3,62.26,63.01,3645800,0.0,0.0
2011-11-14-00-00-00,62.45,63.17,62.32,62.69,3168600,0.0,0.0
2011-11-15-00-00-00,62.36,63.08,62.07,62.69,3602400,0.0,0.0
2011-11-16-00-00-00,62.25,63.63,61.92,62.69,5097100,0.0,0.0
2011-11-17-00-00-00,62.43,62.54,61.01,61.59,5077900,0.0,0.0
2011-11-18-00-00-00,61.8,62.04,61.24,61.67,3928300,0.0,0.0
2011-11-21-00-00-00,60.71,60.98,59.38,60.03,5438800,0.0,0.0
2011-11-22-00-00-00,59.86,60.88,59.73,60.02,4170600,0.55,0.0
2011-11-23-00-00-00,59.44,59.5,58.21,58.25,4149900,0.0,0.0
2011-11-25-00-00-00,58.26,59.27,58.26,58.71,2094000,0.0,0.0
2011-11-28-00-00-00,59.53,60.16,59.42,59.93,4923100,0.0,0.0
2011-11-29-00-00-00,60.15,60.29,59.4,59.56,3853300,0.0,0.0
2011-11-30-00-00-00,61.47,62.5,61.25,62.49,8721000,0.0,0.0
