Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,8.06,8.06,8.01,8.04,1315200,0.0,0.0
1990-02-02-00-00-00,8.01,8.15,8.01,8.06,2007200,0.0,0.0
1990-02-05-00-00-00,8.04,8.24,8.04,8.23,1510800,0.0,0.0
1990-02-06-00-00-00,8.23,8.23,8.17,8.18,1400400,0.0,0.0
1990-02-07-00-00-00,8.18,8.36,8.1,8.35,1846000,0.0,0.0
1990-02-08-00-00-00,8.37,8.48,8.37,8.42,1940400,0.0,0.0
1990-02-09-00-00-00,8.41,8.45,8.37,8.37,1481600,0.0,0.0
1990-02-12-00-00-00,8.36,8.37,8.26,8.31,1259600,0.0,0.0
1990-02-13-00-00-00,8.28,8.41,8.18,8.36,1935600,0.0,0.0
1990-02-14-00-00-00,8.33,8.36,8.26,8.27,1574000,0.0,0.0
1990-02-15-00-00-00,8.24,8.36,8.24,8.36,2630400,0.0,0.0
1990-02-16-00-00-00,8.36,8.37,8.31,8.32,1912400,0.1825,0.0
1990-02-20-00-00-00,8.24,8.25,8.14,8.15,1354800,0.0,0.0
1990-02-21-00-00-00,8.05,8.18,8.05,8.06,2132800,0.0,0.0
1990-02-22-00-00-00,8.08,8.2,8.07,8.07,1831600,0.0,0.0
1990-02-23-00-00-00,8.01,8.18,8.01,8.1,1216400,0.0,0.0
1990-02-26-00-00-00,8.15,8.19,8.12,8.19,1266800,0.0,0.0
1990-02-27-00-00-00,8.19,8.37,8.18,8.32,2664800,0.0,0.0
1990-02-28-00-00-00,8.31,8.41,8.31,8.34,1936800,0.0,0.0
