Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,8.36,8.48,8.32,8.38,1336800,0.0,0.0
1990-03-02-00-00-00,8.4,8.49,8.36,8.48,1660000,0.0,0.0
1990-03-05-00-00-00,8.45,8.51,8.37,8.38,1194800,0.0,0.0
1990-03-06-00-00-00,8.38,8.55,8.38,8.53,1416400,0.0,0.0
1990-03-07-00-00-00,8.53,8.57,8.46,8.46,1972800,0.0,0.0
1990-03-08-00-00-00,8.51,8.62,8.5,8.61,1182800,0.0,0.0
1990-03-09-00-00-00,8.53,8.59,8.44,8.48,1462400,0.0,0.0
1990-03-12-00-00-00,8.45,8.55,8.45,8.53,1111600,0.0,0.0
1990-03-13-00-00-00,8.51,8.55,8.48,8.53,1070800,0.0,0.0
1990-03-14-00-00-00,8.53,8.54,8.45,8.5,1088800,0.0,0.0
1990-03-15-00-00-00,8.53,8.53,8.45,8.49,950400,0.0,0.0
1990-03-16-00-00-00,8.53,8.68,8.48,8.67,4835600,0.0,0.0
1990-03-19-00-00-00,8.57,8.68,8.57,8.66,2606000,0.0,0.0
1990-03-20-00-00-00,8.75,8.84,8.72,8.81,3932800,0.0,0.0
1990-03-21-00-00-00,8.8,8.84,8.77,8.77,1704400,0.0,0.0
1990-03-22-00-00-00,8.75,8.75,8.55,8.64,2011200,0.0,0.0
1990-03-23-00-00-00,8.68,8.71,8.66,8.67,996800,0.0,0.0
1990-03-26-00-00-00,8.74,8.76,8.71,8.72,891600,0.0,0.0
1990-03-27-00-00-00,8.68,8.88,8.67,8.81,1692800,0.0,0.0
1990-03-28-00-00-00,8.85,8.85,8.64,8.71,1819600,0.0,0.0
1990-03-29-00-00-00,8.57,8.64,8.51,8.58,2807200,0.0,0.0
1990-03-30-00-00-00,8.55,8.58,8.42,8.48,2090400,0.0,0.0
