Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,12.36,12.39,12.27,12.38,1082000,0.0,0.0
1993-08-03-00-00-00,12.38,12.42,12.26,12.29,1453200,0.0,0.0
1993-08-04-00-00-00,12.27,12.42,12.27,12.33,817600,0.0,0.0
1993-08-05-00-00-00,12.38,12.49,12.36,12.45,704400,0.0,0.0
1993-08-06-00-00-00,12.42,12.49,12.4,12.45,549200,0.0,0.0
1993-08-09-00-00-00,12.36,12.42,12.32,12.4,1138400,0.0,0.0
1993-08-10-00-00-00,12.4,12.46,12.4,12.43,803200,0.0,0.0
1993-08-11-00-00-00,12.45,12.68,12.45,12.62,736800,0.0,0.0
1993-08-12-00-00-00,12.71,12.77,12.51,12.52,1396800,0.0,0.0
1993-08-13-00-00-00,12.51,12.64,12.48,12.64,698400,0.0,0.0
1993-08-16-00-00-00,12.63,12.73,12.54,12.54,761600,0.2075,0.0
1993-08-17-00-00-00,12.63,12.72,12.6,12.68,926800,0.0,0.0
1993-08-18-00-00-00,12.66,12.71,12.63,12.66,722400,0.0,0.0
1993-08-19-00-00-00,12.68,12.79,12.68,12.76,1201600,0.0,0.0
1993-08-20-00-00-00,12.75,12.75,12.59,12.63,5126000,0.0,0.0
1993-08-23-00-00-00,12.63,12.63,12.53,12.6,1146000,0.0,0.0
1993-08-24-00-00-00,12.56,12.63,12.51,12.57,934400,0.0,0.0
1993-08-25-00-00-00,12.62,12.69,12.56,12.68,1595600,0.0,0.0
1993-08-26-00-00-00,12.68,12.73,12.6,12.71,1430800,0.0,0.0
1993-08-27-00-00-00,12.71,12.84,12.68,12.84,855600,0.0,0.0
1993-08-30-00-00-00,12.88,12.9,12.78,12.81,773600,0.0,0.0
1993-08-31-00-00-00,12.87,12.87,12.78,12.85,635200,0.0,0.0
