Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,69.8,70.11,69.01,69.79,2289700,0.0,0.0
2012-07-03-00-00-00,69.66,70.16,69.64,70.12,1410400,0.0,0.0
2012-07-05-00-00-00,69.73,70.32,69.47,70.02,1924800,0.0,0.0
2012-07-06-00-00-00,69.43,69.87,69.07,69.57,2192900,0.0,0.0
2012-07-09-00-00-00,69.47,69.64,69.04,69.54,2600900,0.0,0.0
2012-07-10-00-00-00,69.64,70.22,68.76,68.99,3356800,0.0,0.0
2012-07-11-00-00-00,69.09,69.39,68.02,68.68,4208600,0.0,0.0
2012-07-12-00-00-00,67.7,67.99,66.71,67.55,4938300,0.0,0.0
2012-07-13-00-00-00,67.48,68.66,67.48,68.47,2599300,0.0,0.0
2012-07-16-00-00-00,68.89,69.3,68.61,68.87,2848100,0.0,0.0
2012-07-17-00-00-00,68.99,69.85,68.44,69.56,3078500,0.0,0.0
2012-07-18-00-00-00,69.38,71.13,69.23,71.04,4273300,0.0,0.0
2012-07-19-00-00-00,71.04,71.29,70.67,71.01,3355100,0.0,0.0
2012-07-20-00-00-00,70.5,70.74,70.23,70.35,3024800,0.0,0.0
2012-07-23-00-00-00,69.14,70.01,68.62,69.86,2434800,0.0,0.0
2012-07-24-00-00-00,69.79,69.97,68.46,68.98,2850400,0.0,0.0
2012-07-25-00-00-00,69.33,69.7,68.76,69.38,3541200,0.0,0.0
2012-07-26-00-00-00,70.36,71.92,69.99,70.82,4759400,0.0,0.0
2012-07-27-00-00-00,71.09,71.98,70.87,71.69,3915400,0.0,0.0
2012-07-30-00-00-00,71.46,71.88,71.07,71.36,2714900,0.0,0.0
2012-07-31-00-00-00,71.14,71.65,71.04,71.32,2720200,0.0,0.0
