Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,9.94,10.04,9.93,10.0,1013200,0.0,0.0
1991-10-02-00-00-00,9.98,10.07,9.94,10.04,846400,0.0,0.0
1991-10-03-00-00-00,10.0,10.01,9.94,10.0,785200,0.0,0.0
1991-10-04-00-00-00,9.98,10.0,9.81,9.81,1186800,0.0,0.0
1991-10-07-00-00-00,9.76,9.78,9.7,9.7,1192000,0.0,0.0
1991-10-08-00-00-00,9.79,9.85,9.72,9.85,1572000,0.0,0.0
1991-10-09-00-00-00,9.81,9.87,9.74,9.76,914400,0.0,0.0
1991-10-10-00-00-00,9.76,9.97,9.76,9.96,817600,0.0,0.0
1991-10-11-00-00-00,10.0,10.0,9.93,9.97,817200,0.0,0.0
1991-10-14-00-00-00,9.97,10.08,9.96,10.03,683600,0.0,0.0
1991-10-15-00-00-00,10.03,10.11,10.01,10.11,797200,0.0,0.0
1991-10-16-00-00-00,10.22,10.22,10.12,10.15,1546800,0.0,0.0
1991-10-17-00-00-00,10.12,10.19,10.09,10.19,883600,0.0,0.0
1991-10-18-00-00-00,10.22,10.26,10.16,10.26,3250000,0.0,0.0
1991-10-21-00-00-00,10.26,10.26,10.2,10.25,722400,0.0,0.0
1991-10-22-00-00-00,10.2,10.22,10.08,10.16,981600,0.0,0.0
1991-10-23-00-00-00,10.12,10.14,10.01,10.04,1009200,0.0,0.0
1991-10-24-00-00-00,10.0,10.01,9.81,9.86,1692400,0.0,0.0
1991-10-25-00-00-00,9.86,9.87,9.81,9.86,1501200,0.0,0.0
1991-10-28-00-00-00,9.97,10.07,9.94,10.07,834000,0.0,0.0
1991-10-29-00-00-00,10.05,10.08,9.94,10.07,1122400,0.0,0.0
1991-10-30-00-00-00,10.08,10.08,9.96,10.03,733200,0.0,0.0
1991-10-31-00-00-00,10.0,10.04,9.93,10.0,741600,0.0,0.0
