Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,168.79,169.06,167.1,167.78,1546700,0.0,0.0
2017-04-04-00-00-00,167.65,168.01,166.96,167.32,1349900,0.0,0.0
2017-04-05-00-00-00,167.76,169.28,167.18,167.36,1448700,0.0,0.0
2017-04-06-00-00-00,167.51,168.05,166.71,167.05,1627400,0.0,0.0
2017-04-07-00-00-00,167.18,167.64,166.73,167.14,1025200,0.0,0.0
2017-04-10-00-00-00,167.29,167.61,166.54,166.89,1682700,0.0,0.0
2017-04-11-00-00-00,166.38,167.23,166.26,167.21,1459600,0.0,0.0
2017-04-12-00-00-00,167.42,167.58,166.62,166.88,1416100,0.0,0.0
2017-04-13-00-00-00,166.49,167.03,165.93,165.96,1274400,0.0,0.0
2017-04-17-00-00-00,166.54,167.47,166.52,167.47,1543600,0.0,0.0
2017-04-18-00-00-00,166.94,167.89,166.72,167.34,1176900,0.0,0.0
2017-04-19-00-00-00,167.85,168.14,166.73,167.0,1340400,0.0,0.0
2017-04-20-00-00-00,167.17,169.01,167.06,168.17,1748200,0.0,0.0
2017-04-21-00-00-00,168.16,168.57,167.67,168.47,2584200,0.0,0.0
2017-04-24-00-00-00,169.79,171.06,169.73,170.87,2709600,0.0,0.0
2017-04-25-00-00-00,170.66,172.08,169.22,171.66,4182200,0.0,0.0
2017-04-26-00-00-00,172.16,173.22,171.54,171.55,2641200,0.0,0.0
2017-04-27-00-00-00,171.93,172.9,171.64,172.52,1770200,0.0,0.0
2017-04-28-00-00-00,172.56,173.41,172.02,172.28,2467100,0.0,0.0
