Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,55.23,56.56,55.11,56.41,4813600,0.0,0.0
2008-04-02-00-00-00,56.36,56.59,55.91,56.13,2871700,0.0,0.0
2008-04-03-00-00-00,55.91,56.19,55.38,55.62,3280600,0.0,0.0
2008-04-04-00-00-00,55.71,56.24,55.1,55.86,2800700,0.0,0.0
2008-04-07-00-00-00,56.16,56.62,55.61,55.63,3081600,0.0,0.0
2008-04-08-00-00-00,55.15,55.68,55.14,55.42,3469400,0.0,0.0
2008-04-09-00-00-00,55.49,55.58,54.67,55.21,2967100,0.0,0.0
2008-04-10-00-00-00,55.28,56.13,55.12,55.74,3747300,0.0,0.0
2008-04-11-00-00-00,54.67,54.86,54.2,54.44,5613200,0.0,0.0
2008-04-14-00-00-00,54.31,54.83,53.91,54.29,4447800,0.0,0.0
2008-04-15-00-00-00,54.53,54.76,54.3,54.69,2672600,0.0,0.0
2008-04-16-00-00-00,55.05,56.32,54.89,55.98,5284800,0.0,0.0
2008-04-17-00-00-00,55.89,56.23,55.0,55.95,3207100,0.0,0.0
2008-04-18-00-00-00,56.77,57.73,56.31,57.51,4716600,0.0,0.0
2008-04-21-00-00-00,57.58,57.61,56.82,57.12,2907900,0.0,0.0
2008-04-22-00-00-00,56.99,57.02,55.87,56.32,2724400,0.0,0.0
2008-04-23-00-00-00,56.55,56.66,55.8,55.94,3623900,0.0,0.0
2008-04-24-00-00-00,56.32,56.32,53.8,54.89,6323400,0.0,0.0
2008-04-25-00-00-00,54.7,54.71,53.04,53.99,5551200,0.0,0.0
2008-04-28-00-00-00,53.83,54.1,53.33,53.51,5155000,0.0,0.0
2008-04-29-00-00-00,53.55,53.92,53.26,53.32,3612100,0.0,0.0
2008-04-30-00-00-00,53.42,54.28,53.31,53.35,4690900,0.0,0.0
