Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,26.19,26.31,25.96,26.31,924600,0.0,0.0
1998-05-04-00-00-00,26.33,26.86,26.33,26.83,1417600,0.0,0.0
1998-05-05-00-00-00,26.83,26.85,26.55,26.73,1287800,0.0,0.0
1998-05-06-00-00-00,26.71,26.73,26.03,26.05,969000,0.0,0.0
1998-05-07-00-00-00,26.01,26.33,25.65,25.65,1440000,0.0,0.0
1998-05-08-00-00-00,25.67,26.07,25.65,26.07,1499800,0.0,0.0
1998-05-11-00-00-00,26.07,26.33,25.96,26.05,1326600,0.0,0.0
1998-05-12-00-00-00,26.08,26.1,25.69,25.88,1560400,0.0,0.0
1998-05-13-00-00-00,26.19,26.29,25.95,26.21,1488200,0.0,0.0
1998-05-14-00-00-00,26.12,26.55,26.03,26.55,1494200,0.0,0.0
1998-05-15-00-00-00,26.55,26.78,26.36,26.6,1675000,0.0,0.0
1998-05-18-00-00-00,26.57,26.71,26.47,26.6,1248000,0.0,0.0
1998-05-19-00-00-00,26.59,26.9,26.53,26.9,1389400,0.0,0.0
1998-05-20-00-00-00,26.93,27.04,26.49,26.79,820800,0.275,0.0
1998-05-21-00-00-00,26.84,26.93,26.25,26.49,999200,0.0,0.0
1998-05-22-00-00-00,26.62,26.83,26.42,26.72,1338200,0.0,0.0
1998-05-26-00-00-00,27.0,27.21,26.58,26.65,1357000,0.0,0.0
1998-05-27-00-00-00,26.65,26.76,26.25,26.76,1681800,0.0,0.0
1998-05-28-00-00-00,26.76,26.76,26.39,26.51,1088600,0.0,0.0
1998-05-29-00-00-00,26.51,26.55,25.85,25.85,1455600,0.0,0.0
