Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,27.48,27.64,27.15,27.41,2062600,0.0,0.0
1999-12-02-00-00-00,27.57,28.57,27.55,28.2,2617400,0.0,0.0
1999-12-03-00-00-00,28.29,29.26,28.29,28.82,3060600,0.0,0.0
1999-12-06-00-00-00,28.58,28.75,28.26,28.38,1282200,0.0,0.0
1999-12-07-00-00-00,28.29,28.29,26.99,26.99,2190400,0.0,0.0
1999-12-08-00-00-00,27.24,27.7,27.02,27.28,2124600,0.0,0.0
1999-12-09-00-00-00,27.64,27.88,27.13,27.19,1541400,0.0,0.0
1999-12-10-00-00-00,27.1,27.39,26.99,27.26,1440800,0.0,0.0
1999-12-13-00-00-00,27.21,27.42,26.97,27.2,1752000,0.0,0.0
1999-12-14-00-00-00,27.28,28.11,27.26,27.33,2668600,0.0,0.0
1999-12-15-00-00-00,27.28,27.88,27.28,27.64,2979800,0.0,0.0
1999-12-16-00-00-00,27.42,27.48,27.15,27.19,1622800,0.0,0.0
1999-12-17-00-00-00,27.57,27.79,27.42,27.6,4574800,0.0,0.0
1999-12-20-00-00-00,27.13,27.44,26.72,27.12,2131800,0.0,0.0
1999-12-21-00-00-00,27.06,27.35,26.66,26.7,2796000,0.0,0.0
1999-12-22-00-00-00,26.73,27.46,26.73,26.79,2295800,0.0,0.0
1999-12-23-00-00-00,26.99,27.15,26.95,27.01,1703600,0.0,0.0
1999-12-27-00-00-00,26.72,27.57,26.72,27.21,1861000,0.0,0.0
1999-12-28-00-00-00,27.22,28.11,27.13,28.11,1786400,0.0,0.0
1999-12-29-00-00-00,28.04,28.37,27.8,28.29,1942000,0.0,0.0
1999-12-30-00-00-00,28.26,28.67,27.97,27.97,1706400,0.0,0.0
1999-12-31-00-00-00,28.09,28.66,27.86,28.4,1021200,0.0,0.0
