Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,2.29,2.31,2.27,2.31,120800,0.0,0.0
1972-08-02-00-00-00,2.31,2.33,2.3,2.32,241600,0.0,0.0
1972-08-03-00-00-00,2.32,2.34,2.31,2.33,234400,0.0,0.0
1972-08-04-00-00-00,2.33,2.33,2.29,2.31,222400,0.0,0.0
1972-08-07-00-00-00,2.31,2.32,2.3,2.31,138400,0.0,0.0
1972-08-08-00-00-00,2.31,2.32,2.3,2.32,119200,0.0,0.0
1972-08-09-00-00-00,2.32,2.32,2.31,2.31,87200,0.0,0.0
1972-08-10-00-00-00,2.31,2.32,2.27,2.3,115200,0.0,0.0
1972-08-11-00-00-00,2.31,2.34,2.31,2.32,257600,0.0,0.0
1972-08-14-00-00-00,2.32,2.37,2.32,2.35,168000,0.0,0.0
1972-08-15-00-00-00,2.35,2.37,2.33,2.33,228000,0.0,0.0
1972-08-16-00-00-00,2.34,2.38,2.34,2.35,177600,0.0,0.0
1972-08-17-00-00-00,2.35,2.35,2.33,2.34,121600,0.0,0.0
1972-08-18-00-00-00,2.34,2.35,2.34,2.35,73600,0.0,0.0
1972-08-21-00-00-00,2.36,2.36,2.31,2.33,106400,0.030125,0.0
1972-08-22-00-00-00,2.33,2.35,2.31,2.31,89600,0.0,0.0
1972-08-23-00-00-00,2.3,2.3,2.25,2.27,143200,0.0,0.0
1972-08-24-00-00-00,2.27,2.3,2.17,2.19,184800,0.0,0.0
1972-08-25-00-00-00,2.19,2.19,2.17,2.18,221600,0.0,0.0
1972-08-28-00-00-00,2.18,2.18,2.15,2.17,324000,0.0,0.0
1972-08-29-00-00-00,2.17,2.19,2.16,2.17,195200,0.0,0.0
1972-08-30-00-00-00,2.17,2.2,2.17,2.19,324000,0.0,0.0
1972-08-31-00-00-00,2.19,2.22,2.19,2.22,147200,0.0,0.0
