Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,2.03,2.04,2.03,2.03,276800,0.0,0.0
1980-09-03-00-00-00,2.04,2.07,2.04,2.07,902400,0.0,0.0
1980-09-04-00-00-00,2.07,2.1,2.06,2.09,892800,0.0,0.0
1980-09-05-00-00-00,2.06,2.06,2.04,2.04,820000,0.0,0.0
1980-09-08-00-00-00,2.04,2.05,2.01,2.01,616800,0.0,0.0
1980-09-09-00-00-00,2.0,2.0,1.96,1.99,1566400,0.0,0.0
1980-09-10-00-00-00,1.99,2.05,1.99,2.03,887200,0.0,0.0
1980-09-11-00-00-00,2.04,2.08,2.04,2.08,360800,0.0,0.0
1980-09-12-00-00-00,2.08,2.1,2.06,2.06,423200,0.0,0.0
1980-09-15-00-00-00,2.06,2.08,2.03,2.05,344000,0.0,0.0
1980-09-16-00-00-00,2.06,2.09,2.06,2.08,1127200,0.0,0.0
1980-09-17-00-00-00,2.08,2.14,2.08,2.12,1504800,0.0,0.0
1980-09-18-00-00-00,2.13,2.16,2.13,2.14,1308800,0.0,0.0
1980-09-19-00-00-00,2.14,2.18,2.13,2.18,1557600,0.0,0.0
1980-09-22-00-00-00,2.18,2.21,2.16,2.2,889600,0.0,0.0
1980-09-23-00-00-00,2.2,2.21,2.14,2.14,1404800,0.0,0.0
1980-09-24-00-00-00,2.14,2.17,2.11,2.14,574400,0.0,0.0
1980-09-25-00-00-00,2.14,2.16,2.13,2.13,533600,0.0,0.0
1980-09-26-00-00-00,2.12,2.12,2.1,2.1,1979200,0.0,0.0
1980-09-29-00-00-00,2.1,2.1,2.06,2.07,830400,0.0,0.0
1980-09-30-00-00-00,2.07,2.1,2.06,2.1,924800,0.0,0.0
