Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,27.88,28.0,27.3,27.39,2173400,0.0,0.0
2000-01-04-00-00-00,26.95,27.51,26.3,26.3,2713800,0.0,0.0
2000-01-05-00-00-00,26.44,27.93,26.44,27.06,3699400,0.0,0.0
2000-01-06-00-00-00,27.37,29.74,27.37,29.24,5975800,0.0,0.0
2000-01-07-00-00-00,29.35,30.13,29.0,29.82,4101200,0.0,0.0
2000-01-10-00-00-00,29.15,30.04,29.02,29.67,3863800,0.0,0.0
2000-01-11-00-00-00,29.24,29.74,29.16,29.16,2357600,0.0,0.0
2000-01-12-00-00-00,29.58,30.07,29.24,29.24,2868400,0.0,0.0
2000-01-13-00-00-00,29.4,29.56,29.13,29.24,2244400,0.0,0.0
2000-01-14-00-00-00,29.24,29.29,28.71,28.82,2541800,0.0,0.0
2000-01-18-00-00-00,28.22,28.8,28.19,28.19,2114800,0.0,0.0
2000-01-19-00-00-00,28.37,29.0,28.37,28.67,2628200,0.0,0.0
2000-01-20-00-00-00,28.75,28.84,27.42,27.6,3104600,0.0,0.0
2000-01-21-00-00-00,27.64,28.02,27.44,27.55,4491800,0.0,0.0
2000-01-24-00-00-00,27.8,27.8,26.59,26.92,2971000,0.0,0.0
2000-01-25-00-00-00,27.53,27.53,26.19,26.52,3691200,0.0,0.0
2000-01-26-00-00-00,27.82,28.29,27.66,27.95,7020800,0.0,0.0
2000-01-27-00-00-00,28.2,28.53,27.88,27.93,2914800,0.0,0.0
2000-01-28-00-00-00,27.79,27.8,26.77,26.77,3747400,0.0,0.0
2000-01-31-00-00-00,26.77,28.26,26.72,27.17,3282800,0.0,0.0
