Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,2.05,2.05,2.02,2.05,683200,0.0,0.0
1979-01-03-00-00-00,2.05,2.07,2.05,2.06,904800,0.0,0.0
1979-01-04-00-00-00,2.07,2.11,2.07,2.09,3456800,0.0,0.0
1979-01-05-00-00-00,2.1,2.13,2.1,2.11,1824800,0.0,0.0
1979-01-08-00-00-00,2.1,2.1,2.09,2.1,467200,0.0,0.0
1979-01-09-00-00-00,2.1,2.13,2.1,2.1,1290400,0.0,0.0
1979-01-10-00-00-00,2.1,2.11,2.09,2.1,776800,0.0,0.0
1979-01-11-00-00-00,2.1,2.12,2.08,2.12,1855200,0.0,0.0
1979-01-12-00-00-00,2.12,2.14,2.11,2.13,1496800,0.0,0.0
1979-01-15-00-00-00,2.13,2.13,2.11,2.12,560800,0.0,0.0
1979-01-16-00-00-00,2.11,2.11,2.08,2.09,820800,0.0,0.0
1979-01-17-00-00-00,2.08,2.08,2.06,2.07,756000,0.0,0.0
1979-01-18-00-00-00,2.07,2.08,2.07,2.07,602400,0.0,0.0
1979-01-19-00-00-00,2.07,2.09,2.05,2.05,726400,0.0,0.0
1979-01-22-00-00-00,2.05,2.05,2.04,2.05,327200,0.0,0.0
1979-01-23-00-00-00,2.05,2.07,2.05,2.07,598400,0.0,0.0
1979-01-24-00-00-00,2.07,2.07,2.05,2.06,867200,0.0,0.0
1979-01-25-00-00-00,2.06,2.07,2.05,2.05,890400,0.0,0.0
1979-01-26-00-00-00,2.05,2.07,2.04,2.07,604800,0.0,0.0
1979-01-29-00-00-00,2.07,2.07,2.06,2.07,301600,0.0,0.0
1979-01-30-00-00-00,2.07,2.07,2.04,2.04,560000,0.0,0.0
1979-01-31-00-00-00,2.04,2.05,2.01,2.01,770400,0.0,0.0
