Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,1.53,1.55,1.53,1.54,441600,0.0,0.0
1977-04-04-00-00-00,1.54,1.54,1.5,1.51,462400,0.0,0.0
1977-04-05-00-00-00,1.51,1.52,1.49,1.52,452000,0.0,0.0
1977-04-06-00-00-00,1.52,1.52,1.5,1.51,464000,0.0,0.0
1977-04-07-00-00-00,1.51,1.52,1.5,1.52,349600,0.0,0.0
1977-04-11-00-00-00,1.52,1.53,1.52,1.52,428000,0.0,0.0
1977-04-12-00-00-00,1.52,1.55,1.52,1.55,574400,0.0,0.0
1977-04-13-00-00-00,1.55,1.56,1.52,1.55,374400,0.0,0.0
1977-04-14-00-00-00,1.56,1.6,1.56,1.56,868800,0.0,0.0
1977-04-15-00-00-00,1.56,1.58,1.55,1.58,561600,0.0,0.0
1977-04-18-00-00-00,1.58,1.58,1.55,1.55,397600,0.0,0.0
1977-04-19-00-00-00,1.55,1.57,1.55,1.56,300800,0.0,0.0
1977-04-20-00-00-00,1.56,1.57,1.54,1.55,615200,0.0,0.0
1977-04-21-00-00-00,1.55,1.56,1.52,1.53,601600,0.0,0.0
1977-04-22-00-00-00,1.53,1.53,1.5,1.5,636800,0.0,0.0
1977-04-25-00-00-00,1.49,1.49,1.46,1.46,626400,0.0,0.0
1977-04-26-00-00-00,1.46,1.48,1.46,1.47,488800,0.0,0.0
1977-04-27-00-00-00,1.47,1.49,1.46,1.48,517600,0.0,0.0
1977-04-28-00-00-00,1.48,1.49,1.47,1.48,442400,0.0,0.0
1977-04-29-00-00-00,1.48,1.49,1.47,1.48,420000,0.0,0.0
