Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,1.64,1.66,1.63,1.65,485600,0.0,0.0
1976-06-02-00-00-00,1.65,1.65,1.63,1.64,803200,0.0,0.0
1976-06-03-00-00-00,1.64,1.66,1.63,1.63,495200,0.0,0.0
1976-06-04-00-00-00,1.63,1.63,1.61,1.62,433600,0.0,0.0
1976-06-07-00-00-00,1.6,1.6,1.56,1.59,647200,0.0,0.0
1976-06-08-00-00-00,1.59,1.6,1.58,1.59,825600,0.0,0.0
1976-06-09-00-00-00,1.59,1.59,1.56,1.57,608800,0.0,0.0
1976-06-10-00-00-00,1.57,1.59,1.56,1.58,625600,0.0,0.0
1976-06-11-00-00-00,1.58,1.64,1.57,1.63,816000,0.0,0.0
1976-06-14-00-00-00,1.63,1.68,1.6,1.66,768000,0.0,0.0
1976-06-15-00-00-00,1.66,1.67,1.63,1.66,796800,0.0,0.0
1976-06-16-00-00-00,1.66,1.69,1.65,1.68,687200,0.0,0.0
1976-06-17-00-00-00,1.68,1.76,1.67,1.76,1148000,0.0,0.0
1976-06-18-00-00-00,1.76,1.76,1.72,1.73,690400,0.0,0.0
1976-06-21-00-00-00,1.73,1.75,1.72,1.74,434400,0.0,0.0
1976-06-22-00-00-00,1.74,1.75,1.73,1.73,448000,0.0,0.0
1976-06-23-00-00-00,1.73,1.74,1.72,1.73,894400,0.0,0.0
1976-06-24-00-00-00,1.73,1.73,1.69,1.7,720000,0.0,0.0
1976-06-25-00-00-00,1.7,1.71,1.66,1.67,288000,0.0,0.0
1976-06-28-00-00-00,1.67,1.67,1.65,1.65,422400,0.0,0.0
1976-06-29-00-00-00,1.65,1.68,1.64,1.68,371200,0.0,0.0
1976-06-30-00-00-00,1.68,1.68,1.66,1.66,720800,0.0,0.0
