Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,48.85,49.01,48.59,48.98,2502800,0.0,0.0
2005-08-02-00-00-00,48.98,49.1,48.55,48.7,2441800,0.0,0.0
2005-08-03-00-00-00,48.49,48.63,48.08,48.26,3350800,0.0,0.0
2005-08-04-00-00-00,48.26,48.26,47.48,47.71,3281100,0.0,0.0
2005-08-05-00-00-00,47.71,47.9,47.42,47.48,2693800,0.0,0.0
2005-08-08-00-00-00,47.4,47.62,46.83,47.05,3747200,0.0,0.0
2005-08-09-00-00-00,47.14,47.42,46.79,46.83,3984500,0.0,0.0
2005-08-10-00-00-00,46.95,47.29,46.71,46.83,5062400,0.0,0.0
2005-08-11-00-00-00,46.97,47.12,46.72,47.07,3486300,0.0,0.0
2005-08-12-00-00-00,47.06,47.12,46.79,46.79,2723100,0.0,0.0
2005-08-15-00-00-00,46.83,47.23,46.31,46.95,3377900,0.0,0.0
2005-08-16-00-00-00,46.99,47.03,46.6,46.61,2481900,0.0,0.0
2005-08-17-00-00-00,46.61,47.15,46.54,46.95,2634100,0.42,0.0
2005-08-18-00-00-00,47.04,47.1,46.64,47.06,3032700,0.0,0.0
2005-08-19-00-00-00,47.21,47.7,47.06,47.15,2924100,0.0,0.0
2005-08-22-00-00-00,47.34,47.74,46.71,47.06,2856200,0.0,0.0
2005-08-23-00-00-00,47.06,47.06,46.35,46.45,3331300,0.0,0.0
2005-08-24-00-00-00,46.28,46.86,46.09,46.66,3735600,0.0,0.0
2005-08-25-00-00-00,46.8,46.81,46.49,46.65,2167600,0.0,0.0
2005-08-26-00-00-00,46.57,46.66,46.16,46.45,2995900,0.0,0.0
2005-08-29-00-00-00,46.13,46.7,46.07,46.51,1881100,0.0,0.0
2005-08-30-00-00-00,46.51,46.68,46.23,46.44,2386200,0.0,0.0
2005-08-31-00-00-00,46.36,46.61,46.13,46.55,2845000,0.0,0.0
