Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,8.31,8.31,8.21,8.25,1528800,0.0,0.0
1990-05-02-00-00-00,8.24,8.27,8.19,8.23,2023200,0.0,0.0
1990-05-03-00-00-00,8.25,8.29,8.2,8.23,2005600,0.0,0.0
1990-05-04-00-00-00,8.24,8.27,8.18,8.21,1306000,0.0,0.0
1990-05-07-00-00-00,8.23,8.37,8.21,8.33,1595200,0.0,0.0
1990-05-08-00-00-00,8.33,8.44,8.31,8.44,1436400,0.0,0.0
1990-05-09-00-00-00,8.44,8.57,8.42,8.53,1736400,0.0,0.0
1990-05-10-00-00-00,8.53,8.53,8.42,8.46,2230000,0.0,0.0
1990-05-11-00-00-00,8.51,8.68,8.49,8.64,3272400,0.0,0.0
1990-05-14-00-00-00,8.67,8.79,8.66,8.72,2184000,0.0,0.0
1990-05-15-00-00-00,8.67,8.74,8.67,8.68,1322800,0.0,0.0
1990-05-16-00-00-00,8.71,8.75,8.66,8.71,1172800,0.0,0.0
1990-05-17-00-00-00,8.71,8.79,8.58,8.63,2376400,0.0,0.0
1990-05-18-00-00-00,8.63,8.64,8.57,8.59,2999200,0.0,0.0
1990-05-21-00-00-00,8.58,8.64,8.51,8.62,2312000,0.1825,0.0
1990-05-22-00-00-00,8.67,8.72,8.63,8.71,2386800,0.0,0.0
1990-05-23-00-00-00,8.71,8.71,8.62,8.7,1044400,0.0,0.0
1990-05-24-00-00-00,8.67,8.7,8.56,8.64,5634000,0.0,0.0
1990-05-25-00-00-00,8.62,8.72,8.62,8.66,1247200,0.0,0.0
1990-05-29-00-00-00,8.66,8.72,8.66,8.72,1596400,0.0,0.0
1990-05-30-00-00-00,8.76,8.79,8.6,8.68,2997600,0.0,0.0
1990-05-31-00-00-00,8.7,8.7,8.63,8.68,1998400,0.0,0.0
