Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,1.61,1.61,1.57,1.57,292800,0.0,0.0
1975-09-03-00-00-00,1.57,1.6,1.57,1.6,502400,0.0,0.0
1975-09-04-00-00-00,1.6,1.62,1.59,1.62,296000,0.0,0.0
1975-09-05-00-00-00,1.61,1.61,1.58,1.58,225600,0.0,0.0
1975-09-08-00-00-00,1.58,1.6,1.57,1.58,140000,0.0,0.0
1975-09-09-00-00-00,1.58,1.6,1.56,1.56,270400,0.0,0.0
1975-09-10-00-00-00,1.54,1.54,1.5,1.51,551200,0.0,0.0
1975-09-11-00-00-00,1.51,1.51,1.48,1.48,369600,0.0,0.0
1975-09-12-00-00-00,1.48,1.5,1.45,1.47,1081600,0.0,0.0
1975-09-15-00-00-00,1.47,1.47,1.45,1.47,329600,0.0,0.0
1975-09-16-00-00-00,1.47,1.48,1.45,1.46,364000,0.0,0.0
1975-09-17-00-00-00,1.46,1.47,1.44,1.45,420000,0.0,0.0
1975-09-18-00-00-00,1.45,1.51,1.45,1.5,383200,0.0,0.0
1975-09-19-00-00-00,1.5,1.56,1.49,1.56,1517600,0.0,0.0
1975-09-22-00-00-00,1.56,1.59,1.54,1.54,329600,0.0,0.0
1975-09-23-00-00-00,1.54,1.55,1.51,1.54,258400,0.0,0.0
1975-09-24-00-00-00,1.54,1.58,1.54,1.58,321600,0.0,0.0
1975-09-25-00-00-00,1.58,1.61,1.58,1.6,388800,0.0,0.0
1975-09-26-00-00-00,1.6,1.62,1.59,1.61,249600,0.0,0.0
1975-09-29-00-00-00,1.61,1.61,1.58,1.58,483200,0.0,0.0
1975-09-30-00-00-00,1.55,1.55,1.49,1.49,884000,0.0,0.0
