Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,56.6,56.75,56.16,56.24,2848100,0.0,0.0
2006-05-02-00-00-00,56.36,56.47,55.32,55.93,3807300,0.0,0.0
2006-05-03-00-00-00,56.1,56.86,56.0,56.86,3317600,0.0,0.0
2006-05-04-00-00-00,56.86,57.37,56.82,57.24,3324700,0.0,0.0
2006-05-05-00-00-00,57.38,57.79,57.28,57.79,3632000,0.0,0.0
2006-05-08-00-00-00,57.65,58.48,57.63,58.33,3523600,0.0,0.0
2006-05-09-00-00-00,57.99,58.12,57.47,57.97,4014700,0.0,0.0
2006-05-10-00-00-00,57.75,58.09,57.74,58.02,2818300,0.0,0.0
2006-05-11-00-00-00,57.75,58.01,57.44,57.7,2558100,0.0,0.0
2006-05-12-00-00-00,57.52,58.02,57.09,57.3,2526500,0.0,0.0
2006-05-15-00-00-00,57.39,57.73,56.97,57.67,2597500,0.0,0.0
2006-05-16-00-00-00,57.67,57.81,57.07,57.43,3198400,0.0,0.0
2006-05-17-00-00-00,57.16,57.21,55.98,56.18,4156000,0.46,0.0
2006-05-18-00-00-00,55.65,56.45,55.65,56.0,2690500,0.0,0.0
2006-05-19-00-00-00,56.27,56.51,55.7,56.1,2796400,0.0,0.0
2006-05-22-00-00-00,56.1,56.29,54.96,55.72,3006500,0.0,0.0
2006-05-23-00-00-00,55.63,55.91,55.24,55.52,2783600,0.0,0.0
2006-05-24-00-00-00,55.36,55.96,55.0,55.78,2906600,0.0,0.0
2006-05-25-00-00-00,55.86,56.05,55.14,55.4,2821900,0.0,0.0
2006-05-26-00-00-00,55.4,55.9,55.17,55.81,1838000,0.0,0.0
2006-05-30-00-00-00,55.56,55.88,55.46,55.54,2334600,0.0,0.0
2006-05-31-00-00-00,55.7,56.31,55.33,55.67,3364300,0.0,0.0
