Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,193.72,194.64,192.73,193.53,1828800,0.0,0.0
2018-10-02-00-00-00,193.7,196.86,193.45,196.74,1749400,0.0,0.0
2018-10-03-00-00-00,197.01,198.23,196.04,196.79,2139200,0.0,0.0
2018-10-04-00-00-00,195.96,196.7,193.39,195.04,1682500,0.0,0.0
2018-10-05-00-00-00,195.5,196.12,192.5,194.44,2140300,0.0,0.0
2018-10-08-00-00-00,194.39,195.71,193.6,195.52,1666700,0.0,0.0
2018-10-09-00-00-00,193.98,194.37,191.21,191.92,2947400,0.0,0.0
2018-10-10-00-00-00,190.8,190.8,183.83,184.37,3525200,0.0,0.0
2018-10-11-00-00-00,183.46,185.07,179.22,179.43,3497200,0.0,0.0
2018-10-12-00-00-00,183.21,184.74,178.7,180.8,2798100,0.0,0.0
2018-10-15-00-00-00,180.43,183.05,180.06,181.45,1812800,0.0,0.0
2018-10-16-00-00-00,182.83,184.71,181.71,184.54,1939500,0.0,0.0
2018-10-17-00-00-00,184.05,185.85,182.82,185.09,1824200,0.0,0.0
2018-10-18-00-00-00,184.55,184.71,180.95,182.76,2339400,0.0,0.0
2018-10-19-00-00-00,182.52,183.42,180.93,182.28,3167300,0.0,0.0
2018-10-22-00-00-00,183.55,185.51,182.13,183.65,3263300,0.0,0.0
2018-10-23-00-00-00,172.2,177.75,168.28,175.62,8255600,0.0,0.0
2018-10-24-00-00-00,175.21,175.99,167.79,168.31,5003500,0.0,0.0
2018-10-25-00-00-00,170.16,170.99,166.32,168.72,3535200,0.0,0.0
2018-10-26-00-00-00,167.19,170.25,165.98,168.69,3546200,0.0,0.0
2018-10-29-00-00-00,171.33,172.27,167.05,169.45,2867600,0.0,0.0
2018-10-30-00-00-00,170.4,173.37,168.73,173.12,2919600,0.0,0.0
2018-10-31-00-00-00,173.93,175.23,172.99,173.53,2845100,0.0,0.0
