Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,1.93,1.94,1.91,1.92,446400,0.0,0.0
1976-10-04-00-00-00,1.92,1.92,1.91,1.92,279200,0.0,0.0
1976-10-05-00-00-00,1.92,1.92,1.88,1.88,780800,0.0,0.0
1976-10-06-00-00-00,1.88,1.89,1.86,1.88,632000,0.0,0.0
1976-10-07-00-00-00,1.87,1.87,1.84,1.87,844800,0.0,0.0
1976-10-08-00-00-00,1.87,1.87,1.83,1.84,476000,0.0,0.0
1976-10-11-00-00-00,1.82,1.82,1.81,1.82,397600,0.0,0.0
1976-10-12-00-00-00,1.82,1.82,1.8,1.8,282400,0.0,0.0
1976-10-13-00-00-00,1.8,1.84,1.8,1.84,500000,0.0,0.0
1976-10-14-00-00-00,1.84,1.84,1.8,1.83,360800,0.0,0.0
1976-10-15-00-00-00,1.83,1.83,1.8,1.8,276800,0.0,0.0
1976-10-18-00-00-00,1.8,1.84,1.8,1.83,488800,0.0,0.0
1976-10-19-00-00-00,1.83,1.85,1.81,1.84,245600,0.0,0.0
1976-10-20-00-00-00,1.84,1.85,1.83,1.84,350400,0.0,0.0
1976-10-21-00-00-00,1.84,1.85,1.83,1.83,310400,0.0,0.0
1976-10-22-00-00-00,1.82,1.82,1.8,1.81,425600,0.0,0.0
1976-10-25-00-00-00,1.8,1.8,1.79,1.8,311200,0.0,0.0
1976-10-26-00-00-00,1.8,1.82,1.8,1.82,292000,0.0,0.0
1976-10-27-00-00-00,1.82,1.83,1.79,1.81,504800,0.0,0.0
1976-10-28-00-00-00,1.81,1.81,1.79,1.8,532000,0.0,0.0
1976-10-29-00-00-00,1.8,1.81,1.79,1.81,381600,0.0,0.0
