Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,3.36,3.36,3.27,3.27,1604000,0.0,0.0
1985-05-02-00-00-00,3.32,3.35,3.3,3.32,1552800,0.0,0.0
1985-05-03-00-00-00,3.32,3.34,3.31,3.32,1808800,0.0,0.0
1985-05-06-00-00-00,3.32,3.33,3.3,3.32,818400,0.0,0.0
1985-05-07-00-00-00,3.32,3.33,3.28,3.3,1619200,0.0,0.0
1985-05-08-00-00-00,3.3,3.34,3.29,3.32,1776800,0.0,0.0
1985-05-09-00-00-00,3.34,3.34,3.32,3.33,1690400,0.0,0.0
1985-05-10-00-00-00,3.36,3.36,3.34,3.36,4177600,0.0,0.0
1985-05-13-00-00-00,3.37,3.38,3.34,3.36,1880000,0.0,0.0
1985-05-14-00-00-00,3.39,3.42,3.37,3.4,3097600,0.0,0.0
1985-05-15-00-00-00,3.4,3.41,3.38,3.39,3973600,0.0,0.0
1985-05-16-00-00-00,3.4,3.41,3.37,3.38,1142400,0.0,0.0
1985-05-17-00-00-00,3.37,3.41,3.36,3.38,4398400,0.0,0.0
1985-05-20-00-00-00,3.44,3.45,3.41,3.44,3315200,0.109375,0.0
1985-05-21-00-00-00,3.44,3.47,3.43,3.45,2507200,0.0,0.0
1985-05-22-00-00-00,3.45,3.45,3.43,3.43,1076800,0.0,0.0
1985-05-23-00-00-00,3.44,3.44,3.42,3.43,1276800,0.0,0.0
1985-05-24-00-00-00,3.42,3.43,3.4,3.42,1835200,0.0,0.0
1985-05-28-00-00-00,3.4,3.41,3.37,3.37,2421600,0.0,0.0
1985-05-29-00-00-00,3.38,3.39,3.37,3.38,1651200,0.0,0.0
1985-05-30-00-00-00,3.39,3.4,3.25,3.31,10208000,0.0,0.0
1985-05-31-00-00-00,3.31,3.33,3.28,3.31,4377600,0.0,0.0
