Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,6.63,6.66,6.51,6.54,2089200,0.0,0.0
1989-03-02-00-00-00,6.54,6.63,6.51,6.61,1529200,0.0,0.0
1989-03-03-00-00-00,6.6,6.63,6.56,6.63,1428800,0.0,0.0
1989-03-06-00-00-00,6.63,6.66,6.61,6.65,1903600,0.0,0.0
1989-03-07-00-00-00,6.66,6.68,6.61,6.64,1350800,0.0,0.0
1989-03-08-00-00-00,6.64,6.78,6.63,6.7,1529600,0.0,0.0
1989-03-09-00-00-00,6.69,6.77,6.61,6.74,1044800,0.0,0.0
1989-03-10-00-00-00,6.71,6.77,6.64,6.77,1737600,0.0,0.0
1989-03-13-00-00-00,6.73,6.84,6.73,6.82,1796400,0.0,0.0
1989-03-14-00-00-00,6.84,6.89,6.82,6.84,1894000,0.0,0.0
1989-03-15-00-00-00,6.84,6.95,6.83,6.89,2212400,0.0,0.0
1989-03-16-00-00-00,6.89,7.02,6.88,6.99,1711600,0.0,0.0
1989-03-17-00-00-00,6.89,6.89,6.79,6.84,4201600,0.0,0.0
1989-03-20-00-00-00,6.82,6.84,6.75,6.78,2007600,0.0,0.0
1989-03-21-00-00-00,6.82,6.84,6.77,6.78,1274400,0.0,0.0
1989-03-22-00-00-00,6.79,6.83,6.73,6.83,1060000,0.0,0.0
1989-03-23-00-00-00,6.87,6.88,6.77,6.77,1515200,0.0,0.0
1989-03-27-00-00-00,6.75,6.8,6.74,6.77,1005600,0.0,0.0
1989-03-28-00-00-00,6.8,6.83,6.75,6.78,1399600,0.0,0.0
1989-03-29-00-00-00,6.77,6.8,6.73,6.77,938000,0.0,0.0
1989-03-30-00-00-00,6.77,6.78,6.7,6.73,1162400,0.0,0.0
1989-03-31-00-00-00,6.74,6.78,6.71,6.74,1271600,0.0,0.0
