Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,212.5,213.11,206.54,208.17,3487100,0.0,0.0
2018-03-02-00-00-00,206.74,208.11,203.66,207.3,2912800,0.0,0.0
2018-03-05-00-00-00,206.96,210.3,205.64,209.49,2235300,0.0,0.0
2018-03-06-00-00-00,210.61,212.29,207.68,210.26,2091100,0.0,0.0
2018-03-07-00-00-00,208.06,212.56,207.49,211.98,2213800,0.0,0.0
2018-03-08-00-00-00,212.68,213.88,210.67,212.67,1955200,0.0,0.0
2018-03-09-00-00-00,214.16,217.19,212.52,217.18,1840900,0.0,0.0
2018-03-12-00-00-00,217.85,218.75,215.33,215.78,2151300,0.0,0.0
2018-03-13-00-00-00,216.77,218.63,213.16,213.77,2009900,0.0,0.0
2018-03-14-00-00-00,214.88,215.35,210.43,210.82,2239700,0.0,0.0
2018-03-15-00-00-00,211.66,214.23,210.74,212.25,1770500,0.0,0.0
2018-03-16-00-00-00,212.07,214.31,212.07,213.46,4858000,0.0,0.0
2018-03-19-00-00-00,212.37,212.66,207.2,208.37,2621700,0.0,0.0
2018-03-20-00-00-00,208.87,210.91,208.38,209.17,1728000,0.0,0.0
2018-03-21-00-00-00,209.66,213.46,209.04,210.69,1588300,0.0,0.0
2018-03-22-00-00-00,208.8,208.87,200.48,200.82,4295500,0.0,0.0
2018-03-23-00-00-00,201.11,201.81,193.71,193.79,4221200,0.0,0.0
2018-03-26-00-00-00,196.04,198.68,193.63,198.18,3574000,0.0,0.0
2018-03-27-00-00-00,198.88,199.64,193.22,194.25,2696700,0.0,0.0
2018-03-28-00-00-00,195.47,197.66,193.38,194.85,2522900,0.0,0.0
2018-03-29-00-00-00,195.98,199.21,195.68,197.53,2643000,0.0,0.0
