Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,1.5,1.5,1.46,1.46,949600,0.0,0.0
1978-01-04-00-00-00,1.46,1.47,1.44,1.47,712800,0.0,0.0
1978-01-05-00-00-00,1.47,1.49,1.47,1.47,488000,0.0,0.0
1978-01-06-00-00-00,1.47,1.47,1.44,1.45,365600,0.0,0.0
1978-01-09-00-00-00,1.45,1.46,1.43,1.46,836800,0.0,0.0
1978-01-10-00-00-00,1.46,1.46,1.45,1.46,900800,0.0,0.0
1978-01-11-00-00-00,1.46,1.46,1.44,1.45,489600,0.0,0.0
1978-01-12-00-00-00,1.45,1.47,1.44,1.46,566400,0.0,0.0
1978-01-13-00-00-00,1.46,1.48,1.46,1.46,398400,0.0,0.0
1978-01-16-00-00-00,1.46,1.46,1.45,1.45,455200,0.0,0.0
1978-01-17-00-00-00,1.45,1.48,1.45,1.48,556000,0.0,0.0
1978-01-18-00-00-00,1.48,1.48,1.48,1.48,420000,0.0,0.0
1978-01-19-00-00-00,1.48,1.48,1.45,1.46,251200,0.0,0.0
1978-01-20-00-00-00,1.46,1.46,1.44,1.45,181600,0.0,0.0
1978-01-23-00-00-00,1.45,1.46,1.43,1.46,488800,0.0,0.0
1978-01-24-00-00-00,1.46,1.47,1.45,1.46,388800,0.0,0.0
1978-01-25-00-00-00,1.46,1.48,1.45,1.47,308800,0.0,0.0
1978-01-26-00-00-00,1.47,1.47,1.45,1.46,542400,0.0,0.0
1978-01-27-00-00-00,1.46,1.47,1.45,1.46,534400,0.0,0.0
1978-01-30-00-00-00,1.46,1.47,1.46,1.47,464800,0.0,0.0
1978-01-31-00-00-00,1.47,1.47,1.46,1.46,423200,0.0,0.0
