Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,41.85,43.28,41.85,42.86,6007300,0.0,0.0
2009-06-02-00-00-00,42.82,43.59,42.68,43.34,4231000,0.0,0.0
2009-06-03-00-00-00,43.05,43.34,42.46,43.01,3927800,0.0,0.0
2009-06-04-00-00-00,43.07,43.34,42.73,43.26,3282200,0.0,0.0
2009-06-05-00-00-00,43.8,44.3,43.4,44.05,6642100,0.0,0.0
2009-06-08-00-00-00,44.07,44.13,42.7,43.87,5144400,0.0,0.0
2009-06-09-00-00-00,43.8,43.8,43.19,43.61,4387400,0.0,0.0
2009-06-10-00-00-00,43.82,44.25,43.0,43.7,4433100,0.0,0.0
2009-06-11-00-00-00,43.78,44.42,43.73,43.79,3627300,0.0,0.0
2009-06-12-00-00-00,43.64,44.09,43.3,44.09,3229000,0.0,0.0
2009-06-15-00-00-00,43.66,43.66,42.44,42.87,4231600,0.0,0.0
2009-06-16-00-00-00,42.94,43.06,42.1,42.22,3791500,0.0,0.0
2009-06-17-00-00-00,42.35,42.96,42.35,42.68,3826100,0.0,0.0
2009-06-18-00-00-00,42.57,43.33,42.53,42.87,3194500,0.0,0.0
2009-06-19-00-00-00,42.99,43.51,42.6,42.91,5868100,0.0,0.0
2009-06-22-00-00-00,42.37,42.77,41.5,41.54,5272900,0.0,0.0
2009-06-23-00-00-00,41.74,41.74,40.92,41.24,4161200,0.0,0.0
2009-06-24-00-00-00,41.53,42.32,41.32,41.55,4447700,0.0,0.0
2009-06-25-00-00-00,41.45,42.69,41.27,42.57,3807900,0.0,0.0
2009-06-26-00-00-00,42.51,42.99,42.41,42.83,2988600,0.0,0.0
2009-06-29-00-00-00,42.91,43.42,42.5,43.34,3194300,0.0,0.0
2009-06-30-00-00-00,43.33,43.59,43.07,43.44,6597200,0.0,0.0
