Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,5.83,5.97,5.72,5.74,1793200,0.0,0.0
1988-02-02-00-00-00,5.65,5.73,5.6,5.67,2007200,0.0,0.0
1988-02-03-00-00-00,5.62,5.7,5.43,5.5,1974800,0.0,0.0
1988-02-04-00-00-00,5.53,5.55,5.37,5.42,3304400,0.0,0.0
1988-02-05-00-00-00,5.42,5.5,5.38,5.38,1337600,0.0,0.0
1988-02-08-00-00-00,5.47,5.47,5.31,5.34,2257200,0.0,0.0
1988-02-09-00-00-00,5.37,5.47,5.35,5.47,2774400,0.0,0.0
1988-02-10-00-00-00,5.48,5.55,5.48,5.53,2346800,0.0,0.0
1988-02-11-00-00-00,5.53,5.64,5.52,5.59,3337200,0.0,0.0
1988-02-12-00-00-00,5.59,5.66,5.59,5.64,1767200,0.0,0.0
1988-02-16-00-00-00,5.64,5.76,5.6,5.76,1532400,0.0,0.0
1988-02-17-00-00-00,5.76,5.84,5.71,5.73,2178000,0.0,0.0
1988-02-18-00-00-00,5.73,5.79,5.6,5.64,1926800,0.0,0.0
1988-02-19-00-00-00,5.5,5.6,5.49,5.6,3195600,0.0,0.0
1988-02-22-00-00-00,5.59,5.77,5.55,5.71,3588400,0.1325,0.0
1988-02-23-00-00-00,5.75,5.78,5.7,5.76,2930400,0.0,0.0
1988-02-24-00-00-00,5.76,5.8,5.7,5.72,2459200,0.0,0.0
1988-02-25-00-00-00,5.66,5.8,5.51,5.55,2418800,0.0,0.0
1988-02-26-00-00-00,5.57,5.65,5.55,5.6,1044800,0.0,0.0
1988-02-29-00-00-00,5.59,5.72,5.59,5.72,1614400,0.0,0.0
