Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,38.46,38.55,37.41,37.5,5790200,0.0,0.0
2002-08-02-00-00-00,37.34,37.76,36.2,36.81,6358800,0.0,0.0
2002-08-05-00-00-00,36.56,36.79,35.78,35.84,4950400,0.0,0.0
2002-08-06-00-00-00,36.36,37.8,36.08,37.25,7741800,0.0,0.0
2002-08-07-00-00-00,37.77,38.15,36.82,38.02,6282800,0.0,0.0
2002-08-08-00-00-00,37.57,38.77,37.49,38.75,5526200,0.0,0.0
2002-08-09-00-00-00,38.52,39.03,38.1,38.74,4169600,0.0,0.0
2002-08-12-00-00-00,38.39,38.69,37.82,38.58,4786400,0.0,0.0
2002-08-13-00-00-00,38.39,38.96,37.94,38.08,6027600,0.0,0.0
2002-08-14-00-00-00,38.08,38.9,37.16,38.86,8334000,0.0,0.0
2002-08-15-00-00-00,38.85,39.29,38.42,38.94,6212200,0.0,0.0
2002-08-16-00-00-00,38.86,39.2,38.48,38.87,4568200,0.0,0.0
2002-08-19-00-00-00,38.79,39.74,38.73,39.71,4467200,0.0,0.0
2002-08-20-00-00-00,39.46,39.7,39.08,39.58,4478600,0.0,0.0
2002-08-21-00-00-00,39.81,39.95,39.22,39.74,4123800,0.31,0.0
2002-08-22-00-00-00,39.64,39.75,38.81,39.26,4742800,0.0,0.0
2002-08-23-00-00-00,38.87,39.45,38.73,38.97,3203000,0.0,0.0
2002-08-26-00-00-00,39.04,39.4,38.57,39.27,2829600,0.0,0.0
2002-08-27-00-00-00,39.65,39.77,38.89,39.15,3979000,0.0,0.0
2002-08-28-00-00-00,38.93,39.03,38.39,38.56,3087000,0.0,0.0
2002-08-29-00-00-00,38.32,38.83,38.06,38.46,3817400,0.0,0.0
2002-08-30-00-00-00,38.45,38.98,38.36,38.56,2891400,0.0,0.0
