Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,18.21,18.38,18.14,18.31,1767600,0.0,0.0
1996-09-04-00-00-00,18.31,18.31,18.11,18.21,1605600,0.0,0.0
1996-09-05-00-00-00,18.08,18.18,17.94,18.08,1241000,0.0,0.0
1996-09-06-00-00-00,18.04,18.21,17.98,18.21,1052600,0.0,0.0
1996-09-09-00-00-00,18.31,18.44,18.24,18.31,1111000,0.0,0.0
1996-09-10-00-00-00,18.34,18.34,18.11,18.21,2271600,0.0,0.0
1996-09-11-00-00-00,18.21,18.38,18.18,18.24,1181400,0.0,0.0
1996-09-12-00-00-00,18.24,18.48,18.21,18.48,1486400,0.0,0.0
1996-09-13-00-00-00,18.61,18.71,18.58,18.71,1670800,0.0,0.0
1996-09-16-00-00-00,18.75,18.75,18.61,18.71,1650800,0.0,0.0
1996-09-17-00-00-00,18.68,19.21,18.58,19.15,2507400,0.0,0.0
1996-09-18-00-00-00,19.08,19.08,18.85,18.95,1132200,0.0,0.0
1996-09-19-00-00-00,18.85,18.91,18.68,18.88,1550200,0.0,0.0
1996-09-20-00-00-00,18.75,18.81,18.64,18.75,2391600,0.0,0.0
1996-09-23-00-00-00,18.68,18.75,18.48,18.75,1363600,0.0,0.0
1996-09-24-00-00-00,18.75,18.85,18.61,18.68,1997000,0.0,0.0
1996-09-25-00-00-00,18.75,18.75,18.51,18.64,1558400,0.0,0.0
1996-09-26-00-00-00,18.68,18.78,18.48,18.68,840600,0.0,0.0
1996-09-27-00-00-00,18.68,18.68,18.51,18.68,723600,0.0,0.0
1996-09-30-00-00-00,18.71,18.85,18.64,18.68,1178200,0.0,0.0
