Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,54.29,54.52,53.94,54.12,3010200,0.0,0.0
2005-02-02-00-00-00,53.92,53.93,53.56,53.64,2908000,0.0,0.0
2005-02-03-00-00-00,53.68,53.86,53.39,53.64,2314400,0.0,0.0
2005-02-04-00-00-00,53.78,54.2,53.69,54.12,2451300,0.0,0.0
2005-02-07-00-00-00,54.1,54.39,53.91,53.99,1715200,0.0,0.0
2005-02-08-00-00-00,53.78,54.45,53.6,54.29,2020000,0.0,0.0
2005-02-09-00-00-00,54.29,54.31,53.55,53.65,1780800,0.0,0.0
2005-02-10-00-00-00,53.67,54.12,53.65,54.0,1915300,0.0,0.0
2005-02-11-00-00-00,54.05,54.4,53.58,54.09,2578100,0.0,0.0
2005-02-14-00-00-00,54.37,54.68,54.16,54.46,2012500,0.0,0.0
2005-02-15-00-00-00,54.71,55.4,54.53,55.35,3753600,0.0,0.0
2005-02-16-00-00-00,55.03,55.99,54.95,55.87,2962300,0.0,0.0
2005-02-17-00-00-00,55.66,55.87,55.17,55.17,2913700,0.0,0.0
2005-02-18-00-00-00,55.21,55.68,55.03,55.06,2957100,0.0,0.0
2005-02-22-00-00-00,54.97,55.26,53.97,54.11,2989400,0.0,0.0
2005-02-23-00-00-00,54.13,54.53,53.96,54.29,3078400,0.42,0.0
2005-02-24-00-00-00,54.2,54.51,53.67,54.51,2692200,0.0,0.0
2005-02-25-00-00-00,54.47,54.91,54.14,54.73,2252100,0.0,0.0
2005-02-28-00-00-00,54.73,54.75,54.17,54.3,2163300,0.0,0.0
