Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,6.36,6.38,6.26,6.33,1832400,0.0,0.0
1988-10-04-00-00-00,6.36,6.36,6.18,6.2,2563600,0.0,0.0
1988-10-05-00-00-00,6.17,6.17,6.09,6.09,4320000,0.0,0.0
1988-10-06-00-00-00,6.07,6.09,6.04,6.09,1768000,0.0,0.0
1988-10-07-00-00-00,6.13,6.18,6.06,6.13,3180000,0.0,0.0
1988-10-10-00-00-00,6.15,6.21,6.13,6.18,1135200,0.0,0.0
1988-10-11-00-00-00,6.15,6.2,6.13,6.18,1164400,0.0,0.0
1988-10-12-00-00-00,6.13,6.16,6.09,6.13,1926400,0.0,0.0
1988-10-13-00-00-00,6.1,6.15,6.02,6.05,2433600,0.0,0.0
1988-10-14-00-00-00,6.1,6.1,6.02,6.1,1614400,0.0,0.0
1988-10-17-00-00-00,6.09,6.16,6.04,6.15,1192000,0.0,0.0
1988-10-18-00-00-00,6.17,6.31,6.15,6.31,1978800,0.0,0.0
1988-10-19-00-00-00,6.31,6.33,6.02,6.18,3132000,0.0,0.0
1988-10-20-00-00-00,6.13,6.25,6.12,6.21,2343200,0.0,0.0
1988-10-21-00-00-00,6.25,6.27,6.13,6.23,3914400,0.0,0.0
1988-10-24-00-00-00,6.23,6.28,6.18,6.22,1112400,0.0,0.0
1988-10-25-00-00-00,6.23,6.27,6.21,6.23,1076400,0.0,0.0
1988-10-26-00-00-00,6.22,6.23,6.15,6.18,2295600,0.0,0.0
1988-10-27-00-00-00,6.13,6.16,6.06,6.09,1936800,0.0,0.0
1988-10-28-00-00-00,6.1,6.1,6.02,6.07,1683600,0.0,0.0
1988-10-31-00-00-00,6.02,6.06,6.0,6.0,1864400,0.0,0.0
