Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,13.1,13.2,13.04,13.2,1459200,0.0,0.0
1995-01-04-00-00-00,13.01,13.14,12.95,13.04,1360000,0.0,0.0
1995-01-05-00-00-00,13.07,13.07,12.95,13.04,1040800,0.0,0.0
1995-01-06-00-00-00,13.04,13.14,12.92,12.98,865400,0.0,0.0
1995-01-09-00-00-00,13.04,13.07,12.89,12.98,872000,0.0,0.0
1995-01-10-00-00-00,12.98,13.04,12.95,12.98,1463600,0.0,0.0
1995-01-11-00-00-00,12.98,13.01,12.74,12.95,1874000,0.0,0.0
1995-01-12-00-00-00,12.89,12.95,12.65,12.71,1050200,0.0,0.0
1995-01-13-00-00-00,12.89,12.92,12.68,12.71,1137800,0.0,0.0
1995-01-16-00-00-00,12.77,13.07,12.71,13.01,965600,0.0,0.0
1995-01-17-00-00-00,12.92,13.04,12.83,12.98,1097800,0.0,0.0
1995-01-18-00-00-00,12.86,12.98,12.83,12.98,653400,0.0,0.0
1995-01-19-00-00-00,12.86,12.89,12.8,12.83,792600,0.0,0.0
1995-01-20-00-00-00,12.8,12.92,12.71,12.92,2157400,0.0,0.0
1995-01-23-00-00-00,12.89,12.92,12.8,12.89,912200,0.0,0.0
1995-01-24-00-00-00,12.89,12.98,12.74,12.74,911200,0.0,0.0
1995-01-25-00-00-00,12.8,12.83,12.65,12.68,1594800,0.0,0.0
1995-01-26-00-00-00,12.71,12.86,12.68,12.86,1280600,0.0,0.0
1995-01-27-00-00-00,12.89,12.89,12.62,12.65,1045400,0.0,0.0
1995-01-30-00-00-00,12.65,12.8,12.62,12.71,1041400,0.0,0.0
1995-01-31-00-00-00,12.71,12.83,12.68,12.8,1193800,0.0,0.0
