Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,129.41000366210938,129.8300018310547,126.61000061035156,128.49000549316406,3719800,0.0,0.0
2022-07-05-00-00-00,126.9800033569336,129.44000244140625,125.5999984741211,129.2100067138672,3905300,0.0,0.0
2022-07-06-00-00-00,129.5,130.99000549316406,127.95999908447266,129.83999633789062,3031600,0.0,0.0
2022-07-07-00-00-00,130.1300048828125,130.30999755859375,127.56999969482422,130.0500030517578,3449600,0.0,0.0
2022-07-08-00-00-00,129.82000732421875,130.16000366210938,128.13999938964844,128.72000122070312,2190700,0.0,0.0
2022-07-11-00-00-00,128.72999572753906,130.50999450683594,128.5500030517578,129.00999450683594,2693200,0.0,0.0
2022-07-12-00-00-00,129.16000366210938,132.02999877929688,129.05999755859375,130.1999969482422,2638100,0.0,0.0
2022-07-13-00-00-00,128.0,129.49000549316406,127.66999816894531,128.3699951171875,2490300,0.0,0.0
2022-07-14-00-00-00,126.9800033569336,128.5399932861328,125.87999725341795,128.30999755859375,2525500,0.0,0.0
2022-07-15-00-00-00,129.8699951171875,130.33999633789062,128.25,130.1300048828125,2638100,0.0,0.0
2022-07-18-00-00-00,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,2539800,0.0,0.0
2022-07-19-00-00-00,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,2812700,0.0,0.0
2022-07-20-00-00-00,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,2005300,0.0,0.0
2022-07-21-00-00-00,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,1669100,0.0,0.0
2022-07-22-00-00-00,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,1759600,0.0,0.0
2022-07-25-00-00-00,134.0,135.10000610351562,133.77999877929688,134.1199951171875,2353300,0.0,0.0
2022-07-26-00-00-00,143.50999450683594,145.6999969482422,138.52000427246094,140.75,12548000,0.0,0.0
2022-07-27-00-00-00,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,5030000,0.0,0.0
2022-07-28-00-00-00,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,3093500,0.0,0.0
2022-07-29-00-00-00,140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,3997500,0.0,0.0
