Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,133.62,134.17,133.17,133.52,1906100,0.0,0.0
2015-06-02-00-00-00,132.93,134.27,132.65,133.6,2481100,0.0,0.0
2015-06-03-00-00-00,134.05,134.79,133.52,134.51,2074500,0.0,0.0
2015-06-04-00-00-00,133.96,134.69,132.77,132.99,2237600,0.0,0.0
2015-06-05-00-00-00,132.27,132.67,131.83,131.92,2314800,0.0,0.0
2015-06-08-00-00-00,131.43,132.2,131.27,131.51,1608600,0.0,0.0
2015-06-09-00-00-00,131.73,132.91,131.52,131.84,1810800,0.0,0.0
2015-06-10-00-00-00,131.81,134.01,131.81,133.57,1758900,0.0,0.0
2015-06-11-00-00-00,133.63,134.68,133.53,134.26,1854200,0.0,0.0
2015-06-12-00-00-00,134.25,134.36,132.59,132.73,1910500,0.0,0.0
2015-06-15-00-00-00,131.92,132.12,130.5,130.9,2353100,0.0,0.0
2015-06-16-00-00-00,130.59,131.89,130.48,131.43,1729300,0.0,0.0
2015-06-17-00-00-00,131.52,132.35,130.8,131.81,1839400,0.0,0.0
2015-06-18-00-00-00,132.35,134.57,132.18,134.05,2528900,0.0,0.0
2015-06-19-00-00-00,133.84,134.27,133.48,133.49,3287200,0.0,0.0
2015-06-22-00-00-00,134.25,134.96,133.91,134.1,1447400,0.0,0.0
2015-06-23-00-00-00,134.72,135.1,133.96,134.24,2286400,0.0,0.0
2015-06-24-00-00-00,134.1,134.34,132.31,132.31,2862900,0.0,0.0
2015-06-25-00-00-00,132.57,132.96,130.95,130.95,2564000,0.0,0.0
2015-06-26-00-00-00,131.15,132.69,130.95,131.93,2625500,0.0,0.0
2015-06-29-00-00-00,130.95,131.38,129.27,129.29,2475000,0.0,0.0
2015-06-30-00-00-00,130.17,130.43,129.39,129.59,2561000,0.0,0.0
