Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,1.89,1.89,1.86,1.88,468000,0.0,0.0
1979-04-03-00-00-00,1.88,1.95,1.88,1.94,620000,0.0,0.0
1979-04-04-00-00-00,1.94,1.97,1.94,1.95,1149600,0.0,0.0
1979-04-05-00-00-00,1.95,1.96,1.94,1.95,557600,0.0,0.0
1979-04-06-00-00-00,1.95,1.96,1.94,1.94,601600,0.0,0.0
1979-04-09-00-00-00,1.94,1.95,1.92,1.92,660800,0.0,0.0
1979-04-10-00-00-00,1.92,1.94,1.91,1.93,255200,0.0,0.0
1979-04-11-00-00-00,1.93,1.94,1.87,1.87,369600,0.0,0.0
1979-04-12-00-00-00,1.87,1.89,1.86,1.86,328000,0.0,0.0
1979-04-16-00-00-00,1.86,1.86,1.83,1.83,635200,0.0,0.0
1979-04-17-00-00-00,1.83,1.85,1.82,1.84,514400,0.0,0.0
1979-04-18-00-00-00,1.84,1.84,1.82,1.84,556800,0.0,0.0
1979-04-19-00-00-00,1.84,1.84,1.82,1.82,877600,0.0,0.0
1979-04-20-00-00-00,1.82,1.84,1.81,1.83,624800,0.0,0.0
1979-04-23-00-00-00,1.83,1.85,1.83,1.84,661600,0.0,0.0
1979-04-24-00-00-00,1.84,1.88,1.84,1.86,697600,0.0,0.0
1979-04-25-00-00-00,1.86,1.87,1.84,1.85,288000,0.0,0.0
1979-04-26-00-00-00,1.85,1.86,1.84,1.84,402400,0.0,0.0
1979-04-27-00-00-00,1.84,1.85,1.82,1.84,314400,0.0,0.0
1979-04-30-00-00-00,1.84,1.84,1.82,1.83,464800,0.0,0.0
