Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.0,1.396336382794603,1.3833472071406998,1.3898417949676514,91200,0.0,0.0
1969-06-03-00-00-00,0.0,1.4012067648549367,1.3833465576171873,1.3833465576171875,172800,0.0,0.0
1969-06-04-00-00-00,0.0,1.3963358549145162,1.365486673498471,1.3703575134277344,179200,0.0,0.0
1969-06-05-00-00-00,0.0,1.375229001045227,1.3638633738304329,1.375229001045227,88000,0.0,0.0
1969-06-06-00-00-00,0.0,1.3817228434183557,1.3654863834381104,1.3654863834381104,91200,0.0,0.0
1969-06-09-00-00-00,0.0,1.3736047744750977,1.3573683114198365,1.3736047744750977,139200,0.0,0.0
1969-06-10-00-00-00,0.0,1.3817232893878817,1.3654868241671019,1.3671103715896606,72000,0.0,0.0
1969-06-11-00-00-00,0.0,1.373605537357513,1.3573690652847292,1.357369065284729,102400,0.0,0.0
1969-06-12-00-00-00,0.0,1.3622400032577997,1.3443797862253013,1.346003532409668,190400,0.0,0.0
1969-06-13-00-00-00,0.0,1.357368116793425,1.3378843639207922,1.34437894821167,392000,0.0,0.0
1969-06-16-00-00-00,0.0,1.3508738598191594,1.3443792739546443,1.3476265668869019,80000,0.0,0.0
1969-06-17-00-00-00,0.0,1.346002995822752,1.33139007878535,1.3378846645355225,163200,0.0,0.0
1969-06-18-00-00-00,0.0,1.3622394200294707,1.3378846250849663,1.3541210889816284,259200,0.0,0.0
1969-06-19-00-00-00,0.0,1.3573679701698957,1.3411315111965718,1.3492498397827148,104000,0.0,0.0
1969-06-20-00-00-00,0.0,1.3687340377396402,1.349250280605973,1.3508738279342651,342400,0.0,0.0
1969-06-23-00-00-00,0.0,1.3411313622605567,1.3119057393541524,1.324894905090332,145600,0.0,0.0
1969-06-24-00-00-00,0.0,1.3427555561065672,1.3184007631072987,1.3427555561065674,124800,0.0,0.0
1969-06-25-00-00-00,0.0,1.3606158400108872,1.3346374946168846,1.3395085334777832,142400,0.0,0.0
1969-06-26-00-00-00,0.0,1.344379250285695,1.328142785910264,1.3378846645355225,177600,0.0,0.0
1969-06-27-00-00-00,0.0,1.3184018819638998,1.2924235197577145,1.3119072914123535,192000,0.0,0.0
1969-06-30-00-00-00,0.0,1.3313910630669923,1.3119072914123535,1.3119072914123535,232000,0.0,0.0
