Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,69.71,69.83,68.39,68.4,4008100,0.0,0.0
2011-03-02-00-00-00,68.24,69.72,68.24,69.05,2809500,0.0,0.0
2011-03-03-00-00-00,69.45,70.63,69.45,70.18,3061100,0.0,0.0
2011-03-04-00-00-00,70.1,70.54,69.08,69.71,2770400,0.0,0.0
2011-03-07-00-00-00,70.01,70.74,69.58,69.87,3790500,0.0,0.0
2011-03-08-00-00-00,69.85,71.2,69.79,70.89,3623700,0.0,0.0
2011-03-09-00-00-00,70.72,70.88,70.01,70.45,2117900,0.0,0.0
2011-03-10-00-00-00,69.81,69.81,68.05,68.06,5098400,0.0,0.0
2011-03-11-00-00-00,67.84,69.6,67.84,69.27,3513000,0.0,0.0
2011-03-14-00-00-00,68.97,68.97,67.98,68.83,3549000,0.0,0.0
2011-03-15-00-00-00,67.34,68.12,66.59,67.68,5273500,0.0,0.0
2011-03-16-00-00-00,67.34,67.48,65.72,66.2,6387500,0.0,0.0
2011-03-17-00-00-00,66.99,67.28,66.58,67.06,3581300,0.0,0.0
2011-03-18-00-00-00,67.84,68.13,66.94,67.28,4823200,0.0,0.0
2011-03-21-00-00-00,68.26,69.42,68.18,68.77,3576000,0.0,0.0
2011-03-22-00-00-00,68.78,69.17,68.36,68.58,2067100,0.0,0.0
2011-03-23-00-00-00,68.52,70.07,68.51,69.67,3978100,0.0,0.0
2011-03-24-00-00-00,70.03,70.31,69.48,70.01,2595800,0.0,0.0
2011-03-25-00-00-00,70.22,70.29,69.67,69.77,2748500,0.0,0.0
2011-03-28-00-00-00,69.88,70.19,69.66,69.66,2414300,0.0,0.0
2011-03-29-00-00-00,69.77,70.25,69.49,70.2,2221400,0.0,0.0
2011-03-30-00-00-00,70.2,70.44,69.82,69.92,3566500,0.0,0.0
2011-03-31-00-00-00,69.88,70.83,69.84,70.7,3202900,0.0,0.0
