Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,1.4,1.42,1.4,1.41,241600,0.0,0.0
1970-04-02-00-00-00,1.41,1.42,1.41,1.42,86400,0.0,0.0
1970-04-03-00-00-00,1.42,1.42,1.41,1.42,121600,0.0,0.0
1970-04-06-00-00-00,1.41,1.41,1.39,1.39,136000,0.0,0.0
1970-04-07-00-00-00,1.39,1.4,1.37,1.39,681600,0.0,0.0
1970-04-08-00-00-00,1.39,1.39,1.37,1.38,148800,0.0,0.0
1970-04-09-00-00-00,1.38,1.39,1.37,1.38,225600,0.0,0.0
1970-04-10-00-00-00,1.38,1.39,1.37,1.38,171200,0.0,0.0
1970-04-13-00-00-00,1.38,1.38,1.36,1.37,131200,0.0,0.0
1970-04-14-00-00-00,1.37,1.37,1.35,1.36,160000,0.0,0.0
1970-04-15-00-00-00,1.36,1.37,1.34,1.35,363200,0.0,0.0
1970-04-16-00-00-00,1.35,1.36,1.34,1.34,324800,0.0,0.0
1970-04-17-00-00-00,1.34,1.34,1.32,1.32,363200,0.0,0.0
1970-04-20-00-00-00,1.32,1.33,1.32,1.32,267200,0.0,0.0
1970-04-21-00-00-00,1.32,1.35,1.31,1.31,472000,0.0,0.0
1970-04-22-00-00-00,1.31,1.31,1.29,1.29,481600,0.0,0.0
1970-04-23-00-00-00,1.28,1.28,1.26,1.27,524800,0.0,0.0
1970-04-24-00-00-00,1.27,1.28,1.26,1.28,435200,0.0,0.0
1970-04-27-00-00-00,1.28,1.28,1.26,1.27,257600,0.0,0.0
1970-04-28-00-00-00,1.27,1.28,1.26,1.26,326400,0.0,0.0
1970-04-29-00-00-00,1.26,1.26,1.24,1.26,448000,0.0,0.0
1970-04-30-00-00-00,1.26,1.27,1.23,1.25,683200,0.0,0.0
