Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,5.2,5.27,5.16,5.27,2525600,0.0,0.0
1986-12-02-00-00-00,5.3,5.4,5.29,5.4,4212000,0.0,0.0
1986-12-03-00-00-00,5.36,5.43,5.33,5.33,4050400,0.0,0.0
1986-12-04-00-00-00,5.35,5.39,5.34,5.35,1668000,0.0,0.0
1986-12-05-00-00-00,5.34,5.36,5.26,5.33,2231200,0.0,0.0
1986-12-08-00-00-00,5.33,5.47,5.31,5.42,2530400,0.0,0.0
1986-12-09-00-00-00,5.42,5.45,5.38,5.39,2059200,0.0,0.0
1986-12-10-00-00-00,5.39,5.46,5.39,5.42,1883200,0.0,0.0
1986-12-11-00-00-00,5.42,5.42,5.28,5.36,2580000,0.0,0.0
1986-12-12-00-00-00,5.36,5.38,5.33,5.36,1072800,0.0,0.0
1986-12-15-00-00-00,5.32,5.39,5.28,5.39,2187200,0.0,0.0
1986-12-16-00-00-00,5.38,5.46,5.36,5.43,3128800,0.0,0.0
1986-12-17-00-00-00,5.45,5.45,5.38,5.42,1932800,0.0,0.0
1986-12-18-00-00-00,5.42,5.44,5.41,5.43,1728800,0.0,0.0
1986-12-19-00-00-00,5.44,5.49,5.41,5.43,7096800,0.0,0.0
1986-12-22-00-00-00,5.43,5.52,5.43,5.49,2221600,0.0,0.0
1986-12-23-00-00-00,5.47,5.5,5.45,5.5,3522400,0.0,0.0
1986-12-24-00-00-00,5.49,5.56,5.48,5.5,1450400,0.0,0.0
1986-12-26-00-00-00,5.5,5.52,5.49,5.5,860000,0.0,0.0
1986-12-29-00-00-00,5.49,5.49,5.44,5.47,1320800,0.0,0.0
1986-12-30-00-00-00,5.47,5.49,5.43,5.46,1193600,0.0,0.0
1986-12-31-00-00-00,5.47,5.5,5.45,5.45,1249600,0.0,0.0
