Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,7.74,7.83,7.62,7.65,3478400,0.0,0.0
1989-08-02-00-00-00,7.64,7.67,7.6,7.66,1643200,0.0,0.0
1989-08-03-00-00-00,7.69,7.84,7.69,7.76,2444800,0.0,0.0
1989-08-04-00-00-00,7.74,7.79,7.73,7.78,1948400,0.0,0.0
1989-08-07-00-00-00,7.83,7.97,7.81,7.94,2398800,0.0,0.0
1989-08-08-00-00-00,7.98,8.03,7.93,7.99,2239200,0.0,0.0
1989-08-09-00-00-00,7.94,8.05,7.94,7.95,2218000,0.0,0.0
1989-08-10-00-00-00,7.94,8.02,7.9,8.02,1772000,0.0,0.0
1989-08-11-00-00-00,8.12,8.14,8.04,8.12,4661200,0.0,0.0
1989-08-14-00-00-00,8.07,8.16,8.0,8.05,2785200,0.0,0.0
1989-08-15-00-00-00,8.05,8.11,8.04,8.09,1470400,0.0,0.0
1989-08-16-00-00-00,8.11,8.14,8.09,8.09,1206800,0.0,0.0
1989-08-17-00-00-00,8.07,8.09,8.0,8.08,1364400,0.0,0.0
1989-08-18-00-00-00,8.05,8.09,8.04,8.08,2077600,0.0,0.0
1989-08-21-00-00-00,8.11,8.13,7.97,7.97,937600,0.1625,0.0
1989-08-22-00-00-00,7.97,7.98,7.89,7.93,1074000,0.0,0.0
1989-08-23-00-00-00,7.93,7.98,7.89,7.98,899600,0.0,0.0
1989-08-24-00-00-00,7.95,8.19,7.94,8.19,1798000,0.0,0.0
1989-08-25-00-00-00,8.16,8.17,8.1,8.16,1073200,0.0,0.0
1989-08-28-00-00-00,8.12,8.13,8.07,8.1,1050400,0.0,0.0
1989-08-29-00-00-00,8.1,8.1,7.97,8.01,1391600,0.0,0.0
1989-08-30-00-00-00,8.01,8.07,7.95,8.01,1340000,0.0,0.0
1989-08-31-00-00-00,8.04,8.1,8.03,8.08,803200,0.0,0.0
