Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,1.9,1.9,1.88,1.89,548000,0.0,0.0
1978-08-02-00-00-00,1.89,1.96,1.88,1.95,1672000,0.0,0.0
1978-08-03-00-00-00,1.95,1.99,1.93,1.94,1516800,0.0,0.0
1978-08-04-00-00-00,1.94,1.96,1.92,1.96,585600,0.0,0.0
1978-08-07-00-00-00,1.96,1.98,1.94,1.95,579200,0.0,0.0
1978-08-08-00-00-00,1.95,1.96,1.92,1.94,505600,0.0,0.0
1978-08-09-00-00-00,1.96,2.0,1.96,1.98,1230400,0.0,0.0
1978-08-10-00-00-00,1.97,1.97,1.92,1.92,552000,0.0,0.0
1978-08-11-00-00-00,1.92,1.95,1.91,1.94,792000,0.0,0.0
1978-08-14-00-00-00,1.95,1.98,1.95,1.96,592000,0.0,0.0
1978-08-15-00-00-00,1.96,1.96,1.94,1.96,385600,0.0,0.0
1978-08-16-00-00-00,1.96,2.04,1.96,2.04,1384000,0.0,0.0
1978-08-17-00-00-00,2.05,2.1,2.05,2.07,2939200,0.0,0.0
1978-08-18-00-00-00,2.07,2.1,2.04,2.07,994400,0.0,0.0
1978-08-21-00-00-00,2.07,2.07,2.03,2.05,597600,0.0625,0.0
1978-08-22-00-00-00,2.05,2.06,2.02,2.06,514400,0.0,0.0
1978-08-23-00-00-00,2.07,2.1,2.07,2.08,608000,0.0,0.0
1978-08-24-00-00-00,2.08,2.09,2.05,2.06,969600,0.0,0.0
1978-08-25-00-00-00,2.06,2.08,2.04,2.06,879200,0.0,0.0
1978-08-28-00-00-00,2.06,2.07,2.04,2.06,327200,0.0,0.0
1978-08-29-00-00-00,2.05,2.05,2.02,2.02,372800,0.0,0.0
1978-08-30-00-00-00,2.02,2.03,2.0,2.0,570400,0.0,0.0
1978-08-31-00-00-00,2.0,2.01,1.97,1.99,469600,0.0,0.0
