Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,168.66,170.87,168.15,170.86,3601700,0.0,0.0
2020-01-03-00-00-00,168.03,169.59,166.71,169.39,2466900,0.0,0.0
2020-01-06-00-00-00,168.16,169.64,167.4,169.55,1998000,0.0,0.0
2020-01-07-00-00-00,169.23,169.45,167.84,168.87,2173000,0.0,0.0
2020-01-08-00-00-00,168.96,172.29,168.63,171.46,2758300,0.0,0.0
2020-01-09-00-00-00,172.3,172.37,170.63,172.0,2746300,0.0,0.0
2020-01-10-00-00-00,172.39,172.93,171.0,171.31,2103800,0.0,0.0
2020-01-13-00-00-00,171.75,172.98,171.2,171.74,2090800,0.0,0.0
2020-01-14-00-00-00,171.74,173.28,171.06,172.16,2911200,0.0,0.0
2020-01-15-00-00-00,172.21,172.63,170.08,170.65,2482200,0.0,0.0
2020-01-16-00-00-00,171.51,172.0,170.57,171.82,2149900,0.0,0.0
2020-01-17-00-00-00,171.81,172.9,171.53,172.14,3690100,0.0,0.0
2020-01-21-00-00-00,172.62,172.68,169.56,170.28,3367700,0.0,0.0
2020-01-22-00-00-00,170.4,171.4,168.85,168.99,2420200,0.0,0.0
2020-01-23-00-00-00,168.08,169.38,167.44,168.72,2358400,0.0,0.0
2020-01-24-00-00-00,169.43,170.68,168.52,169.11,2643100,0.0,0.0
2020-01-27-00-00-00,170.73,171.42,166.63,166.71,4361400,0.0,0.0
2020-01-28-00-00-00,163.17,163.59,156.67,157.17,8920700,0.0,0.0
2020-01-29-00-00-00,157.91,158.02,153.33,153.78,5343900,0.0,0.0
2020-01-30-00-00-00,152.83,154.38,150.7,154.26,4357100,0.0,0.0
2020-01-31-00-00-00,153.78,154.39,150.2,150.61,5740300,0.0,0.0
