Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,1.86,1.88,1.85,1.88,469600,0.0,0.0
1976-09-02-00-00-00,1.88,1.91,1.87,1.88,391200,0.0,0.0
1976-09-03-00-00-00,1.88,1.91,1.88,1.9,415200,0.0,0.0
1976-09-07-00-00-00,1.9,1.92,1.89,1.91,362400,0.0,0.0
1976-09-08-00-00-00,1.91,1.93,1.91,1.91,601600,0.0,0.0
1976-09-09-00-00-00,1.91,1.92,1.9,1.9,357600,0.0,0.0
1976-09-10-00-00-00,1.9,1.91,1.89,1.91,268800,0.0,0.0
1976-09-13-00-00-00,1.91,1.91,1.89,1.89,201600,0.0,0.0
1976-09-14-00-00-00,1.89,1.89,1.86,1.88,183200,0.0,0.0
1976-09-15-00-00-00,1.88,1.89,1.86,1.88,404000,0.0,0.0
1976-09-16-00-00-00,1.88,1.93,1.87,1.92,656800,0.0,0.0
1976-09-17-00-00-00,1.93,1.97,1.93,1.97,1348800,0.0,0.0
1976-09-20-00-00-00,1.97,1.98,1.96,1.97,660000,0.0,0.0
1976-09-21-00-00-00,1.97,1.99,1.97,1.98,723200,0.0,0.0
1976-09-22-00-00-00,1.98,2.0,1.97,1.98,1028000,0.0,0.0
1976-09-23-00-00-00,1.98,2.0,1.97,1.98,408000,0.0,0.0
1976-09-24-00-00-00,1.98,1.99,1.96,1.98,518400,0.0,0.0
1976-09-27-00-00-00,1.98,2.0,1.97,1.98,616000,0.0,0.0
1976-09-28-00-00-00,1.98,1.99,1.95,1.95,358400,0.0,0.0
1976-09-29-00-00-00,1.95,1.96,1.94,1.94,406400,0.0,0.0
1976-09-30-00-00-00,1.94,1.95,1.92,1.93,350400,0.0,0.0
