Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,6.04,6.15,6.03,6.13,3652400,0.0,0.0
1988-06-02-00-00-00,6.07,6.14,6.04,6.12,2532400,0.0,0.0
1988-06-03-00-00-00,6.12,6.19,6.07,6.15,2301600,0.0,0.0
1988-06-06-00-00-00,6.14,6.22,6.11,6.22,1503200,0.0,0.0
1988-06-07-00-00-00,6.14,6.17,6.07,6.07,1119200,0.0,0.0
1988-06-08-00-00-00,6.11,6.29,6.09,6.27,3534000,0.0,0.0
1988-06-09-00-00-00,6.24,6.28,6.12,6.12,2882800,0.0,0.0
1988-06-10-00-00-00,6.15,6.29,6.13,6.22,1912400,0.0,0.0
1988-06-13-00-00-00,6.24,6.24,6.14,6.18,1187200,0.0,0.0
1988-06-14-00-00-00,6.3,6.35,6.27,6.31,3648800,0.0,0.0
1988-06-15-00-00-00,6.33,6.33,6.28,6.31,1777600,0.0,0.0
1988-06-16-00-00-00,6.24,6.27,6.17,6.18,1430800,0.0,0.0
1988-06-17-00-00-00,6.19,6.24,6.08,6.24,3779600,0.0,0.0
1988-06-20-00-00-00,6.17,6.23,6.09,6.12,1910000,0.0,0.0
1988-06-21-00-00-00,6.19,6.24,6.11,6.22,1676000,0.0,0.0
1988-06-22-00-00-00,6.35,6.45,6.33,6.36,3625200,0.0,0.0
1988-06-23-00-00-00,6.35,6.5,6.34,6.47,2686800,0.0,0.0
1988-06-24-00-00-00,6.51,6.55,6.39,6.4,2199600,0.0,0.0
1988-06-27-00-00-00,6.42,6.42,6.29,6.3,1578400,0.0,0.0
1988-06-28-00-00-00,6.34,6.46,6.31,6.46,2012000,0.0,0.0
1988-06-29-00-00-00,6.5,6.52,6.36,6.42,1919200,0.0,0.0
1988-06-30-00-00-00,6.45,6.47,6.39,6.46,2640000,0.0,0.0
