Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,51.27,51.75,51.07,51.07,3581800,0.0,0.0
2004-10-04-00-00-00,51.36,51.49,50.59,50.59,2985500,0.0,0.0
2004-10-05-00-00-00,50.59,50.61,50.05,50.47,2951200,0.0,0.0
2004-10-06-00-00-00,51.03,52.07,50.79,52.0,3455000,0.0,0.0
2004-10-07-00-00-00,52.53,52.53,51.04,51.05,2663900,0.0,0.0
2004-10-08-00-00-00,51.11,51.12,50.52,50.79,2614900,0.0,0.0
2004-10-11-00-00-00,50.95,51.19,50.77,50.77,1559800,0.0,0.0
2004-10-12-00-00-00,50.72,50.75,50.32,50.39,2240500,0.0,0.0
2004-10-13-00-00-00,50.91,51.01,49.4,49.97,3746300,0.0,0.0
2004-10-14-00-00-00,50.08,50.2,49.54,49.73,3030000,0.0,0.0
2004-10-15-00-00-00,49.76,50.34,49.76,49.97,3205500,0.0,0.0
2004-10-18-00-00-00,48.06,49.1,46.98,48.77,14470200,0.0,0.0
2004-10-19-00-00-00,49.22,49.35,48.22,48.31,4897600,0.0,0.0
2004-10-20-00-00-00,48.4,49.41,47.96,49.22,5347100,0.0,0.0
2004-10-21-00-00-00,49.31,49.84,49.06,49.73,4062600,0.0,0.0
2004-10-22-00-00-00,49.89,49.98,48.45,48.63,4004600,0.0,0.0
2004-10-25-00-00-00,48.3,48.74,48.09,48.43,2926600,0.0,0.0
2004-10-26-00-00-00,48.32,48.87,48.23,48.84,3642800,0.0,0.0
2004-10-27-00-00-00,48.58,49.86,48.37,49.71,3534100,0.0,0.0
2004-10-28-00-00-00,49.36,49.86,49.28,49.44,2252700,0.0,0.0
2004-10-29-00-00-00,49.31,49.81,49.31,49.71,2112400,0.0,0.0
