Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,1.7,1.7,1.65,1.68,1102400,0.0,0.0
1980-01-03-00-00-00,1.63,1.63,1.59,1.61,2099200,0.0,0.0
1980-01-04-00-00-00,1.61,1.62,1.59,1.61,1412800,0.0,0.0
1980-01-07-00-00-00,1.61,1.62,1.61,1.62,753600,0.0,0.0
1980-01-08-00-00-00,1.62,1.68,1.61,1.68,1545600,0.0,0.0
1980-01-09-00-00-00,1.68,1.7,1.67,1.67,2529600,0.0,0.0
1980-01-10-00-00-00,1.67,1.71,1.66,1.69,1018400,0.0,0.0
1980-01-11-00-00-00,1.69,1.69,1.66,1.68,1146400,0.0,0.0
1980-01-14-00-00-00,1.68,1.68,1.65,1.66,876000,0.0,0.0
1980-01-15-00-00-00,1.64,1.64,1.61,1.63,796800,0.0,0.0
1980-01-16-00-00-00,1.63,1.66,1.62,1.62,920000,0.0,0.0
1980-01-17-00-00-00,1.62,1.62,1.6,1.61,1390400,0.0,0.0
1980-01-18-00-00-00,1.61,1.62,1.58,1.58,1374400,0.0,0.0
1980-01-21-00-00-00,1.59,1.61,1.59,1.6,1501600,0.0,0.0
1980-01-22-00-00-00,1.6,1.65,1.59,1.62,1678400,0.0,0.0
1980-01-23-00-00-00,1.62,1.7,1.62,1.67,1433600,0.0,0.0
1980-01-24-00-00-00,1.69,1.7,1.69,1.69,2216000,0.0,0.0
1980-01-25-00-00-00,1.69,1.69,1.67,1.68,924800,0.0,0.0
1980-01-28-00-00-00,1.68,1.69,1.67,1.69,854400,0.0,0.0
1980-01-29-00-00-00,1.69,1.7,1.66,1.68,800800,0.0,0.0
1980-01-30-00-00-00,1.68,1.69,1.67,1.68,1173600,0.0,0.0
1980-01-31-00-00-00,1.68,1.69,1.68,1.68,1284000,0.0,0.0
