Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,2.86,2.9,2.82,2.89,918400,0.0,0.0
1982-11-02-00-00-00,2.92,2.95,2.89,2.89,1278400,0.0,0.0
1982-11-03-00-00-00,3.01,3.08,2.94,3.08,2352800,0.0,0.0
1982-11-04-00-00-00,3.05,3.12,2.98,2.99,2752800,0.0,0.0
1982-11-05-00-00-00,3.02,3.04,2.99,3.01,1109600,0.0,0.0
1982-11-08-00-00-00,2.95,2.98,2.91,2.94,1774400,0.0,0.0
1982-11-09-00-00-00,2.99,3.05,2.94,3.04,2277600,0.0,0.0
1982-11-10-00-00-00,3.03,3.07,2.97,3.0,1984800,0.0,0.0
1982-11-11-00-00-00,2.99,3.04,2.94,3.04,1405600,0.0,0.0
1982-11-12-00-00-00,2.99,3.03,2.95,2.95,1116800,0.0,0.0
1982-11-15-00-00-00,2.91,2.93,2.89,2.91,1075200,0.1,0.0
1982-11-16-00-00-00,2.87,2.91,2.82,2.87,3001600,0.0,0.0
1982-11-17-00-00-00,2.9,2.93,2.88,2.92,1879200,0.0,0.0
1982-11-18-00-00-00,2.92,2.93,2.9,2.91,836800,0.0,0.0
1982-11-19-00-00-00,2.91,2.94,2.87,2.91,1199200,0.0,0.0
1982-11-22-00-00-00,2.82,2.87,2.76,2.78,1948000,0.0,0.0
1982-11-23-00-00-00,2.75,2.8,2.71,2.71,2247200,0.0,0.0
1982-11-24-00-00-00,2.76,2.79,2.73,2.76,1705600,0.0,0.0
1982-11-26-00-00-00,2.78,2.8,2.77,2.78,1475200,0.0,0.0
1982-11-29-00-00-00,2.77,2.8,2.75,2.75,1158400,0.0,0.0
1982-11-30-00-00-00,2.85,2.95,2.75,2.94,1840000,0.0,0.0
