Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,1.54,1.55,1.54,1.54,235200,0.0,0.0
1977-08-02-00-00-00,1.54,1.55,1.53,1.54,282400,0.0,0.0
1977-08-03-00-00-00,1.54,1.54,1.52,1.54,345600,0.0,0.0
1977-08-04-00-00-00,1.54,1.55,1.53,1.54,131200,0.0,0.0
1977-08-05-00-00-00,1.54,1.55,1.53,1.54,767200,0.0,0.0
1977-08-08-00-00-00,1.54,1.54,1.51,1.52,258400,0.0,0.0
1977-08-09-00-00-00,1.52,1.53,1.51,1.52,772800,0.0,0.0
1977-08-10-00-00-00,1.52,1.53,1.51,1.53,772800,0.0,0.0
1977-08-11-00-00-00,1.53,1.55,1.52,1.54,667200,0.0,0.0
1977-08-12-00-00-00,1.54,1.56,1.54,1.56,175200,0.0,0.0
1977-08-15-00-00-00,1.57,1.58,1.55,1.57,464000,0.053125,0.0
1977-08-16-00-00-00,1.58,1.59,1.58,1.58,1118400,0.0,0.0
1977-08-17-00-00-00,1.58,1.59,1.57,1.58,836800,0.0,0.0
1977-08-18-00-00-00,1.58,1.62,1.58,1.6,654400,0.0,0.0
1977-08-19-00-00-00,1.61,1.62,1.61,1.62,670400,0.0,0.0
1977-08-22-00-00-00,1.62,1.65,1.62,1.64,538400,0.0,0.0
1977-08-23-00-00-00,1.64,1.65,1.62,1.63,272000,0.0,0.0
1977-08-24-00-00-00,1.62,1.62,1.59,1.6,548000,0.0,0.0
1977-08-25-00-00-00,1.6,1.61,1.57,1.58,416000,0.0,0.0
1977-08-26-00-00-00,1.58,1.6,1.58,1.6,239200,0.0,0.0
1977-08-29-00-00-00,1.6,1.62,1.6,1.62,248800,0.0,0.0
1977-08-30-00-00-00,1.62,1.62,1.6,1.62,484000,0.0,0.0
1977-08-31-00-00-00,1.62,1.62,1.6,1.62,329600,0.0,0.0
