Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,1.99,2.02,1.99,2.0,308800,0.0,0.0
1978-09-05-00-00-00,2.02,2.03,2.02,2.02,399200,0.0,0.0
1978-09-06-00-00-00,2.03,2.08,2.03,2.05,1026400,0.0,0.0
1978-09-07-00-00-00,2.05,2.08,2.05,2.05,732000,0.0,0.0
1978-09-08-00-00-00,2.08,2.1,2.08,2.1,715200,0.0,0.0
1978-09-11-00-00-00,2.1,2.11,2.06,2.06,404000,0.0,0.0
1978-09-12-00-00-00,2.06,2.07,2.05,2.07,406400,0.0,0.0
1978-09-13-00-00-00,2.07,2.08,2.04,2.05,457600,0.0,0.0
1978-09-14-00-00-00,2.04,2.04,2.0,2.0,392000,0.0,0.0
1978-09-15-00-00-00,1.99,1.99,1.96,1.97,554400,0.0,0.0
1978-09-18-00-00-00,1.97,1.98,1.94,1.96,454400,0.0,0.0
1978-09-19-00-00-00,1.95,1.95,1.93,1.94,328000,0.0,0.0
1978-09-20-00-00-00,1.94,1.94,1.91,1.93,836000,0.0,0.0
1978-09-21-00-00-00,1.93,1.94,1.9,1.94,442400,0.0,0.0
1978-09-22-00-00-00,1.94,1.94,1.91,1.92,182400,0.0,0.0
1978-09-25-00-00-00,1.92,1.93,1.9,1.92,223200,0.0,0.0
1978-09-26-00-00-00,1.92,1.92,1.89,1.91,782400,0.0,0.0
1978-09-27-00-00-00,1.91,1.91,1.88,1.88,542400,0.0,0.0
1978-09-28-00-00-00,1.88,1.9,1.88,1.89,550400,0.0,0.0
1978-09-29-00-00-00,1.89,1.89,1.87,1.87,444800,0.0,0.0
