Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,1.76,1.77,1.7,1.72,433600,0.0,0.0
1974-11-04-00-00-00,1.72,1.72,1.68,1.7,276000,0.0,0.0
1974-11-05-00-00-00,1.7,1.74,1.69,1.74,380800,0.0,0.0
1974-11-06-00-00-00,1.74,1.78,1.7,1.72,564000,0.0,0.0
1974-11-07-00-00-00,1.72,1.72,1.67,1.72,589600,0.0,0.0
1974-11-08-00-00-00,1.71,1.71,1.66,1.66,503200,0.0,0.0
1974-11-11-00-00-00,1.66,1.69,1.65,1.65,235200,0.0,0.0
1974-11-12-00-00-00,1.65,1.65,1.62,1.62,329600,0.0,0.0
1974-11-13-00-00-00,1.62,1.65,1.61,1.63,223200,0.0,0.0
1974-11-14-00-00-00,1.63,1.67,1.62,1.63,465600,0.0,0.0
1974-11-15-00-00-00,1.62,1.62,1.57,1.58,354400,0.0,0.0
1974-11-18-00-00-00,1.55,1.55,1.51,1.51,400000,0.039125,0.0
1974-11-19-00-00-00,1.49,1.49,1.45,1.45,788000,0.0,0.0
1974-11-20-00-00-00,1.45,1.48,1.44,1.45,336800,0.0,0.0
1974-11-21-00-00-00,1.45,1.52,1.45,1.52,312000,0.0,0.0
1974-11-22-00-00-00,1.52,1.56,1.52,1.53,437600,0.0,0.0
1974-11-25-00-00-00,1.53,1.54,1.49,1.51,392000,0.0,0.0
1974-11-26-00-00-00,1.51,1.55,1.48,1.53,245600,0.0,0.0
1974-11-27-00-00-00,1.53,1.55,1.49,1.5,512000,0.0,0.0
1974-11-29-00-00-00,1.5,1.52,1.49,1.52,169600,0.0,0.0
