Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,2.99,3.03,2.96,2.97,792800,0.0,0.0
1983-02-02-00-00-00,2.99,3.02,2.95,3.01,998400,0.0,0.0
1983-02-03-00-00-00,3.02,3.03,3.01,3.02,678400,0.0,0.0
1983-02-04-00-00-00,3.04,3.07,3.0,3.06,1524800,0.0,0.0
1983-02-07-00-00-00,3.09,3.12,3.07,3.08,777600,0.0,0.0
1983-02-08-00-00-00,3.05,3.09,3.01,3.02,1164000,0.0,0.0
1983-02-09-00-00-00,3.02,3.04,3.0,3.03,1333600,0.0,0.0
1983-02-10-00-00-00,3.08,3.11,3.04,3.1,1014400,0.0,0.0
1983-02-11-00-00-00,3.12,3.15,3.09,3.11,1820800,0.0,0.0
1983-02-14-00-00-00,3.14,3.18,3.1,3.16,1188000,0.0,0.0
1983-02-15-00-00-00,3.15,3.17,3.12,3.12,1175200,0.0,0.0
1983-02-16-00-00-00,3.09,3.13,3.04,3.06,2036800,0.0,0.0
1983-02-17-00-00-00,3.04,3.07,3.01,3.03,2811200,0.0,0.0
1983-02-18-00-00-00,3.03,3.05,3.01,3.05,1134400,0.103125,0.0
1983-02-22-00-00-00,3.04,3.06,3.03,3.04,1744800,0.0,0.0
1983-02-23-00-00-00,3.07,3.09,3.04,3.07,1311200,0.0,0.0
1983-02-24-00-00-00,3.15,3.21,3.09,3.21,2564000,0.0,0.0
1983-02-25-00-00-00,3.2,3.24,3.16,3.17,1233600,0.0,0.0
1983-02-28-00-00-00,3.15,3.18,3.12,3.14,1167200,0.0,0.0
