Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,25.47,25.63,24.84,25.15,2891600,0.0,0.0
2000-03-02-00-00-00,25.15,25.63,25.03,25.14,2186000,0.0,0.0
2000-03-03-00-00-00,25.63,27.64,25.56,26.14,4581000,0.0,0.0
2000-03-06-00-00-00,26.09,26.65,25.48,25.48,2052600,0.0,0.0
2000-03-07-00-00-00,25.78,25.96,23.95,24.17,5195600,0.0,0.0
2000-03-08-00-00-00,24.21,24.61,23.66,24.11,4693200,0.0,0.0
2000-03-09-00-00-00,23.6,23.93,23.51,23.64,3258200,0.0,0.0
2000-03-10-00-00-00,23.55,24.15,23.48,23.8,5751600,0.0,0.0
2000-03-13-00-00-00,23.07,23.51,23.0,23.07,3787800,0.0,0.0
2000-03-14-00-00-00,23.13,23.37,22.95,23.11,3156600,0.0,0.0
2000-03-15-00-00-00,22.84,24.46,22.84,24.1,4240000,0.0,0.0
2000-03-16-00-00-00,24.75,26.07,24.52,25.72,4804800,0.0,0.0
2000-03-17-00-00-00,25.39,26.05,25.08,25.08,4068200,0.0,0.0
2000-03-20-00-00-00,25.1,25.65,24.94,25.41,2727600,0.0,0.0
2000-03-21-00-00-00,25.36,26.72,25.28,26.41,3827600,0.0,0.0
2000-03-22-00-00-00,25.99,26.1,24.83,25.12,4404800,0.0,0.0
2000-03-23-00-00-00,24.75,25.48,24.75,25.41,4972000,0.0,0.0
2000-03-24-00-00-00,26.29,27.24,26.2,26.54,5925000,0.0,0.0
2000-03-27-00-00-00,26.56,26.85,25.74,25.88,3254200,0.0,0.0
2000-03-28-00-00-00,25.7,26.45,25.59,25.96,2448000,0.0,0.0
2000-03-29-00-00-00,25.99,25.99,25.52,25.59,3280800,0.0,0.0
2000-03-30-00-00-00,25.72,26.8,25.59,25.99,3155800,0.0,0.0
2000-03-31-00-00-00,26.4,26.87,25.87,25.87,2459200,0.0,0.0
