Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,88.71,88.91,87.9,88.64,2647100,0.0,0.0
2013-06-04-00-00-00,88.67,89.11,87.77,88.17,2508500,0.0,0.0
2013-06-05-00-00-00,87.99,88.06,86.86,87.02,2690400,0.0,0.0
2013-06-06-00-00-00,86.92,87.17,86.26,87.08,2680800,0.0,0.0
2013-06-07-00-00-00,87.65,89.05,87.33,89.04,3374900,0.0,0.0
2013-06-10-00-00-00,89.28,89.31,88.58,88.8,2224100,0.0,0.0
2013-06-11-00-00-00,88.07,89.02,87.76,88.33,1752100,0.0,0.0
2013-06-12-00-00-00,88.94,89.0,87.31,87.37,2400700,0.0,0.0
2013-06-13-00-00-00,87.31,89.3,87.01,89.11,2604200,0.0,0.0
2013-06-14-00-00-00,89.19,89.81,88.75,88.98,2016800,0.0,0.0
2013-06-17-00-00-00,89.63,90.45,89.46,89.68,2617800,0.0,0.0
2013-06-18-00-00-00,89.81,90.74,89.67,90.53,1695300,0.0,0.0
2013-06-19-00-00-00,90.52,90.76,89.38,89.41,1971700,0.0,0.0
2013-06-20-00-00-00,88.72,88.76,86.96,87.17,2975600,0.0,0.0
2013-06-21-00-00-00,87.75,88.2,87.14,87.82,4674400,0.0,0.0
2013-06-24-00-00-00,87.17,87.17,85.87,86.15,3602500,0.0,0.0
2013-06-25-00-00-00,86.71,87.15,86.18,86.74,2676700,0.0,0.0
2013-06-26-00-00-00,87.41,88.13,87.13,87.89,2524400,0.0,0.0
2013-06-27-00-00-00,88.58,88.87,88.13,88.34,2229600,0.0,0.0
2013-06-28-00-00-00,88.04,88.53,87.46,87.63,3428500,0.0,0.0
