Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,192.04,192.22,189.3,190.26,2108500,0.0,0.0
2018-09-05-00-00-00,189.97,193.28,189.12,193.2,1951500,0.0,0.0
2018-09-06-00-00-00,193.36,194.61,192.51,194.03,2363500,0.0,0.0
2018-09-07-00-00-00,193.58,194.24,191.51,193.88,2739200,0.0,0.0
2018-09-10-00-00-00,194.89,197.34,194.14,194.21,2399700,0.0,0.0
2018-09-11-00-00-00,192.77,193.56,191.53,193.16,1967500,0.0,0.0
2018-09-12-00-00-00,193.63,195.88,187.79,188.53,4937000,0.0,0.0
2018-09-13-00-00-00,189.11,190.75,188.39,190.67,2171300,0.0,0.0
2018-09-14-00-00-00,190.48,191.81,188.93,189.6,1721600,0.0,0.0
2018-09-17-00-00-00,189.22,191.71,189.07,191.11,1610400,0.0,0.0
2018-09-18-00-00-00,191.75,193.2,190.1,192.93,1652900,0.0,0.0
2018-09-19-00-00-00,193.15,195.31,193.02,194.38,1884500,0.0,0.0
2018-09-20-00-00-00,195.82,197.92,194.51,196.34,2075100,0.0,0.0
2018-09-21-00-00-00,198.21,198.71,196.65,197.31,5563700,0.0,0.0
2018-09-24-00-00-00,196.45,196.89,193.99,194.74,2044800,0.0,0.0
2018-09-25-00-00-00,195.3,195.3,191.79,192.12,2090600,0.0,0.0
2018-09-26-00-00-00,192.89,193.9,192.12,192.51,1677700,0.0,0.0
2018-09-27-00-00-00,193.36,194.15,191.53,191.63,1609800,0.0,0.0
2018-09-28-00-00-00,191.11,192.7,190.5,192.18,2500200,0.0,0.0
