Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,143.64,144.0,142.3,142.65,2455600,0.0,0.0
2016-11-02-00-00-00,143.04,144.49,142.35,143.93,2233400,0.0,0.0
2016-11-03-00-00-00,144.29,145.59,143.52,144.89,2505000,0.0,0.0
2016-11-04-00-00-00,145.22,145.77,144.53,144.58,1927500,0.0,0.0
2016-11-07-00-00-00,146.03,147.54,145.89,147.41,1930900,0.0,0.0
2016-11-08-00-00-00,147.55,149.42,147.45,148.53,1955700,0.0,0.0
2016-11-09-00-00-00,144.03,148.51,144.03,147.98,3659300,0.0,0.0
2016-11-10-00-00-00,147.78,151.7,147.46,151.36,3280000,0.0,0.0
2016-11-11-00-00-00,151.16,152.1,150.88,152.05,1868200,0.0,0.0
2016-11-14-00-00-00,152.18,152.43,149.29,150.17,2607000,0.0,0.0
2016-11-15-00-00-00,150.38,151.33,149.3,151.32,2177100,0.0,0.0
2016-11-16-00-00-00,151.32,151.41,149.96,150.34,2022600,1.11,0.0
2016-11-17-00-00-00,150.34,151.43,150.34,151.01,1783700,0.0,0.0
2016-11-18-00-00-00,150.78,151.45,150.59,151.17,1711100,0.0,0.0
2016-11-21-00-00-00,149.83,150.32,149.22,149.92,1993900,0.0,0.0
2016-11-22-00-00-00,150.05,150.4,149.71,150.26,1553300,0.0,0.0
2016-11-23-00-00-00,150.4,150.99,150.12,150.55,1477900,0.0,0.0
2016-11-25-00-00-00,150.52,152.07,150.52,151.64,945800,0.0,0.0
2016-11-28-00-00-00,151.7,151.88,150.58,150.77,1677700,0.0,0.0
2016-11-29-00-00-00,150.81,151.46,150.47,151.01,1483200,0.0,0.0
2016-11-30-00-00-00,150.51,151.37,149.98,150.11,2595800,0.0,0.0
