Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,53.56,53.78,52.71,52.82,4362700,0.0,0.0
2009-10-02-00-00-00,52.28,52.68,52.15,52.37,3242900,0.0,0.0
2009-10-05-00-00-00,52.38,53.44,52.35,53.17,2636000,0.0,0.0
2009-10-06-00-00-00,53.49,54.43,53.38,53.83,2730700,0.0,0.0
2009-10-07-00-00-00,53.54,53.77,52.95,53.25,3167600,0.0,0.0
2009-10-08-00-00-00,53.43,54.57,53.43,54.27,3298900,0.0,0.0
2009-10-09-00-00-00,54.21,54.41,53.87,54.41,2803800,0.0,0.0
2009-10-12-00-00-00,54.5,55.02,54.22,54.52,2405400,0.0,0.0
2009-10-13-00-00-00,54.46,54.76,54.02,54.35,2460100,0.0,0.0
2009-10-14-00-00-00,54.86,56.01,54.66,55.75,4121900,0.0,0.0
2009-10-15-00-00-00,55.48,56.23,55.48,55.9,3693700,0.0,0.0
2009-10-16-00-00-00,55.35,56.06,54.94,55.35,3332000,0.0,0.0
2009-10-19-00-00-00,55.53,56.12,55.2,55.57,3066700,0.0,0.0
2009-10-20-00-00-00,55.52,55.87,55.04,55.3,3508100,0.0,0.0
2009-10-21-00-00-00,55.14,56.34,55.14,55.58,3540500,0.0,0.0
2009-10-22-00-00-00,56.79,57.7,56.15,57.37,7186800,0.0,0.0
2009-10-23-00-00-00,57.1,57.35,55.93,56.66,5455500,0.0,0.0
2009-10-26-00-00-00,56.54,57.24,55.45,55.93,3881300,0.0,0.0
2009-10-27-00-00-00,56.06,56.25,55.2,55.34,4502500,0.0,0.0
2009-10-28-00-00-00,55.37,55.55,54.08,54.21,4401600,0.0,0.0
2009-10-29-00-00-00,54.37,55.31,54.35,54.96,4203100,0.0,0.0
2009-10-30-00-00-00,54.68,55.13,53.25,53.57,4526200,0.0,0.0
