Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,0.0,0.9806828269298975,0.9693173965782755,0.9790592789649963,80000,0.0,0.0
1966-05-03-00-00-00,0.0,0.9790584100850295,0.9563273713556797,0.9741873741149902,160000,0.0,0.0
1966-05-04-00-00-00,0.0,0.9774351235163414,0.9563278196163298,0.9579513669013977,120000,0.0,0.0
1966-05-05-00-00-00,0.0,0.95632771304886,0.9319729208946227,0.9319729208946228,198400,0.0,0.0
1966-05-06-00-00-00,0.0,0.9222310781478882,0.891381898224839,0.9222310781478882,254400,0.0,0.0
1966-05-09-00-00-00,0.0,0.9124893487714745,0.8832637112663383,0.8848874568939209,121600,0.0,0.0
1966-05-10-00-00-00,0.0,0.9027478768341782,0.8800168151872745,0.8962532877922058,140800,0.0,0.0
1966-05-11-00-00-00,0.0,0.9254788896367219,0.8995005348399016,0.9124897122383118,185600,0.0,0.0
1966-05-12-00-00-00,0.0,0.9254785032152272,0.8995001592653261,0.9027474522590637,238400,0.0,0.0
1966-05-13-00-00-00,0.0,0.9059947729110717,0.8962528936324581,0.9059947729110718,89600,0.0,0.0
1966-05-16-00-00-00,0.0,0.9027468308432917,0.8654030862208064,0.8751449584960938,120000,0.0,0.0
1966-05-17-00-00-00,0.0,0.8718984863241621,0.8475436836708593,0.8507909774780273,161600,0.0,0.0
1966-05-18-00-00-00,0.0,0.8832642178693821,0.8621568999978152,0.8800169229507446,131200,0.0,0.0
1966-05-19-00-00-00,0.0,0.9157364398241044,0.8865108087658883,0.9092418551445007,131200,0.0,0.0
1966-05-20-00-00-00,0.0,0.9189839959144591,0.8978766887473988,0.9189839959144592,126400,0.0,0.0
1966-05-23-00-00-00,0.0,0.9482093453407288,0.9157364225550874,0.9482093453407288,129600,0.0,0.0
1966-05-24-00-00-00,0.0,0.9579513389237072,0.9465859136631033,0.9547040462493896,249600,0.0,0.0
1966-05-25-00-00-00,0.0,0.9676941133834219,0.9514576349709485,0.9611995220184326,412800,0.0,0.0
1966-05-26-00-00-00,0.0,0.983929665672858,0.9579513246649937,0.980682373046875,336000,0.0,0.0
1966-05-27-00-00-00,0.0,0.9855535394364224,0.9741879146658021,0.9758116602897644,217600,0.0,0.0
1966-05-31-00-00-00,0.0,0.9790589814643822,0.9709406495094299,0.9709406495094299,240000,0.0,0.0
